species,score,start_time,end_time
Lithobates catesbeianus_American Bullfrog,0.11796464,38.0,41.0
Lithobates clamitans_Green Frog,0.33070153,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.19974867,39.0,42.0
Lithobates catesbeianus_American Bullfrog,0.15557785,39.0,42.0
Lithobates clamitans_Green Frog,0.1018722,40.0,43.0
Ixobrychus exilis_Least Bittern,0.10488899,42.0,45.0
Lithobates clamitans_Green Frog,0.5580031,44.0,47.0
Lithobates clamitans_Green Frog,0.73573107,45.0,48.0
Lithobates clamitans_Green Frog,0.79523385,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.2289806,47.0,50.0
Lithobates clamitans_Green Frog,0.20886281,48.0,51.0
Lithobates clamitans_Green Frog,0.31730875,49.0,52.0
Lithobates catesbeianus_American Bullfrog,0.2663463,49.0,52.0
Lithobates clamitans_Green Frog,0.5269576,50.0,53.0
Lithobates catesbeianus_American Bullfrog,0.31188485,50.0,53.0
Spinus psaltria_Lesser Goldfinch,0.142508,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.17651102,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.23012853,54.0,57.0
Lithobates clamitans_Green Frog,0.17663166,54.0,57.0
Lithobates clamitans_Green Frog,0.3327646,55.0,58.0
Euphagus carolinus_Rusty Blackbird,0.110862896,55.0,58.0
Lithobates clamitans_Green Frog,0.33948553,56.0,59.0
Lithobates catesbeianus_American Bullfrog,0.23093076,56.0,59.0
Ixobrychus exilis_Least Bittern,0.14760374,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.10290631,56.0,59.0
Lithobates clamitans_Green Frog,0.14627084,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.100737475,57.0,60.0
Lithobates clamitans_Green Frog,0.32813787,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.3163374,59.0,62.0
Lithobates clamitans_Green Frog,0.63340527,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.2712095,61.0,64.0
Lithobates clamitans_Green Frog,0.16957192,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.10606411,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.12617059,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.3747591,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.12201203,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.30255786,70.0,73.0
Lithobates clamitans_Green Frog,0.28891006,70.0,73.0
Lithobates clamitans_Green Frog,0.30788916,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.18409102,71.0,74.0
Lithobates clamitans_Green Frog,0.48883563,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.3123037,73.0,76.0
Lithobates clamitans_Green Frog,0.3340405,74.0,77.0
Lithobates clamitans_Green Frog,0.24908157,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.11924153,75.0,78.0
Lithobates clamitans_Green Frog,0.16441992,76.0,79.0
Lithobates clamitans_Green Frog,0.116409056,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.16655904,79.0,82.0
Lithobates catesbeianus_American Bullfrog,0.12700984,79.0,82.0
Lithobates clamitans_Green Frog,0.10458605,79.0,82.0
Lithobates clamitans_Green Frog,0.3905113,80.0,83.0
Lithobates catesbeianus_American Bullfrog,0.22339231,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.18298931,80.0,83.0
Lithobates clamitans_Green Frog,0.12893534,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.10341764,82.0,85.0
Lithobates clamitans_Green Frog,0.12092952,83.0,86.0
Lithobates clamitans_Green Frog,0.32618815,84.0,87.0
Lithobates clamitans_Green Frog,0.17072542,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.15223949,85.0,88.0
Lithobates catesbeianus_American Bullfrog,0.104634956,85.0,88.0
Lithobates clamitans_Green Frog,0.23205628,86.0,89.0
Lithobates clamitans_Green Frog,0.361967,87.0,90.0
Lithobates clamitans_Green Frog,0.15285249,88.0,91.0
Lithobates clamitans_Green Frog,0.43956807,89.0,92.0
Agelaius phoeniceus_Red-winged Blackbird,0.2002651,89.0,92.0
Agelaius phoeniceus_Red-winged Blackbird,0.23043725,90.0,93.0
Lanius collurio_Red-backed Shrike,0.19330804,91.0,94.0
Lanius collurio_Red-backed Shrike,0.3856838,92.0,95.0
Nesillas typica_Malagasy Brush-Warbler,0.11485565,92.0,95.0
Arachnothera flavigaster_Spectacled Spiderhunter,0.10316426,92.0,95.0
Agelaius phoeniceus_Red-winged Blackbird,0.32272148,93.0,96.0
Lithobates clamitans_Green Frog,0.43105486,94.0,97.0
Agelaius phoeniceus_Red-winged Blackbird,0.10014755,94.0,97.0
Lithobates clamitans_Green Frog,0.41146097,95.0,98.0
Lithobates clamitans_Green Frog,0.27023745,96.0,99.0
Agelaius phoeniceus_Red-winged Blackbird,0.48944,97.0,100.0
Lanius collurio_Red-backed Shrike,0.1412875,98.0,101.0
Lithobates clamitans_Green Frog,0.1563129,99.0,102.0
Arundinax aedon_Thick-billed Warbler,0.11092833,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.17308019,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.33686382,101.0,104.0
Lithobates clamitans_Green Frog,0.29461455,102.0,105.0
Lithobates clamitans_Green Frog,0.2718553,103.0,106.0
Lithobates clamitans_Green Frog,0.5568876,104.0,107.0
Agelaius phoeniceus_Red-winged Blackbird,0.15344985,105.0,108.0
Agelaius phoeniceus_Red-winged Blackbird,0.23624258,106.0,109.0
Agelaius phoeniceus_Red-winged Blackbird,0.230649,107.0,110.0
Lithobates clamitans_Green Frog,0.55367965,108.0,111.0
Lithobates catesbeianus_American Bullfrog,0.1402696,108.0,111.0
Lithobates clamitans_Green Frog,0.61894494,109.0,112.0
Lithobates catesbeianus_American Bullfrog,0.15699495,109.0,112.0
Lithobates clamitans_Green Frog,0.2242279,110.0,113.0
Lithobates catesbeianus_American Bullfrog,0.14664409,110.0,113.0
Agelaius phoeniceus_Red-winged Blackbird,0.20262906,111.0,114.0
Lithobates catesbeianus_American Bullfrog,0.1129342,111.0,114.0
Agelaius phoeniceus_Red-winged Blackbird,0.10444562,112.0,115.0
Lithobates clamitans_Green Frog,0.16752736,113.0,116.0
Lithobates clamitans_Green Frog,0.14589064,114.0,117.0
Lithobates clamitans_Green Frog,0.6076495,115.0,118.0
Lithobates catesbeianus_American Bullfrog,0.14050855,115.0,118.0
Agelaius phoeniceus_Red-winged Blackbird,0.24390213,116.0,119.0
Lithobates clamitans_Green Frog,0.12486751,116.0,119.0
Agelaius phoeniceus_Red-winged Blackbird,0.13038257,117.0,120.0
Agelaius phoeniceus_Red-winged Blackbird,0.3253204,118.0,121.0
Agelaius phoeniceus_Red-winged Blackbird,0.25764862,119.0,122.0
Agelaius phoeniceus_Red-winged Blackbird,0.111038916,120.0,123.0
Agelaius phoeniceus_Red-winged Blackbird,0.3771107,121.0,124.0
Agelaius phoeniceus_Red-winged Blackbird,0.21839823,122.0,125.0
Dicrurus forficatus_Crested Drongo,0.114339165,122.0,125.0
Agelaius phoeniceus_Red-winged Blackbird,0.5939734,123.0,126.0
Euphonia affinis_Scrub Euphonia,0.13873383,130.0,133.0
Spinus psaltria_Lesser Goldfinch,0.30160937,131.0,134.0
Euphonia affinis_Scrub Euphonia,0.16021684,131.0,134.0
Euphonia affinis_Scrub Euphonia,0.23826791,132.0,135.0
Spinus psaltria_Lesser Goldfinch,0.15543151,132.0,135.0
Spinus psaltria_Lesser Goldfinch,0.27811432,134.0,137.0
Euphonia affinis_Scrub Euphonia,0.110033184,134.0,137.0
Spinus psaltria_Lesser Goldfinch,0.15043132,135.0,138.0
Euphonia affinis_Scrub Euphonia,0.11439519,137.0,140.0
Spinus psaltria_Lesser Goldfinch,0.10347551,137.0,140.0
Spinus cucullatus_Red Siskin,0.10060507,137.0,140.0
Agelaius phoeniceus_Red-winged Blackbird,0.11551826,138.0,141.0
Lophodytes cucullatus_Hooded Merganser,0.113755435,140.0,143.0
Lithobates clamitans_Green Frog,0.2283565,144.0,147.0
Euphonia affinis_Scrub Euphonia,0.40034252,150.0,153.0
Spinus psaltria_Lesser Goldfinch,0.114025325,150.0,153.0
Euphonia affinis_Scrub Euphonia,0.36268726,152.0,155.0
Niltava vivida_Vivid Niltava,0.26717702,152.0,155.0
Spinus psaltria_Lesser Goldfinch,0.10885176,152.0,155.0
Euphonia affinis_Scrub Euphonia,0.36248946,153.0,156.0
Niltava vivida_Vivid Niltava,0.14786968,153.0,156.0
Agelaius phoeniceus_Red-winged Blackbird,0.292289,155.0,158.0
Agelaius phoeniceus_Red-winged Blackbird,0.20757021,156.0,159.0
Lithobates clamitans_Green Frog,0.19898361,156.0,159.0
Systellura longirostris_Band-winged Nightjar,0.120611206,158.0,161.0
Lithobates clamitans_Green Frog,0.44161022,160.0,163.0
Spinus psaltria_Lesser Goldfinch,0.1321021,160.0,163.0
Agelaius phoeniceus_Red-winged Blackbird,0.14566723,161.0,164.0
Lithobates clamitans_Green Frog,0.13005371,161.0,164.0
Spinus psaltria_Lesser Goldfinch,0.109139845,162.0,165.0
Spinus psaltria_Lesser Goldfinch,0.21268234,163.0,166.0
Euphonia affinis_Scrub Euphonia,0.16797031,163.0,166.0
Spinus psaltria_Lesser Goldfinch,0.45546594,164.0,167.0
Euphonia affinis_Scrub Euphonia,0.14420721,164.0,167.0
Spinus psaltria_Lesser Goldfinch,0.39923525,165.0,168.0
Agelaius phoeniceus_Red-winged Blackbird,0.112930566,165.0,168.0
Euphonia affinis_Scrub Euphonia,0.101929955,165.0,168.0
Spinus psaltria_Lesser Goldfinch,0.1587518,166.0,169.0
Euphonia affinis_Scrub Euphonia,0.100882076,170.0,173.0
Lithobates clamitans_Green Frog,0.19838637,172.0,175.0
Lithobates clamitans_Green Frog,0.44230807,173.0,176.0
Agelaius phoeniceus_Red-winged Blackbird,0.16074441,174.0,177.0
Agelaius phoeniceus_Red-winged Blackbird,0.1454485,175.0,178.0
Lithobates clamitans_Green Frog,0.1350294,177.0,180.0
Lithobates clamitans_Green Frog,0.27569705,179.0,182.0
Cyanolyca viridicyanus_White-collared Jay,0.109773465,179.0,182.0
