species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9387541,35.0,38.0
Turdus falcklandii_Austral Thrush,0.75828356,35.0,38.0
Piranga flava_Hepatic Tanager,0.3203085,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.8941428,36.0,39.0
Turdus falcklandii_Austral Thrush,0.8839079,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9941134,37.0,40.0
Turdus falcklandii_Austral Thrush,0.71263397,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.99563664,38.0,41.0
Turdus falcklandii_Austral Thrush,0.2502652,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.99724555,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.97745526,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.43742263,41.0,44.0
Turdus falcklandii_Austral Thrush,0.43739298,41.0,44.0
Piranga flava_Hepatic Tanager,0.16252196,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.87299854,42.0,45.0
Turdus falcklandii_Austral Thrush,0.4824879,42.0,45.0
Piranga flava_Hepatic Tanager,0.40828675,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.87306577,43.0,46.0
Turdus falcklandii_Austral Thrush,0.41118526,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.99617887,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9737995,45.0,48.0
Turdus falcklandii_Austral Thrush,0.35395598,45.0,48.0
Turdus falcklandii_Austral Thrush,0.7487435,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.2979493,46.0,49.0
Turdus philomelos_Song Thrush,0.13075323,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9095375,47.0,50.0
Turdus falcklandii_Austral Thrush,0.34188783,47.0,50.0
Piranga rubra_Summer Tanager,0.19706807,47.0,50.0
Piranga flava_Hepatic Tanager,0.14727965,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.9472822,48.0,51.0
Turdus falcklandii_Austral Thrush,0.24036996,48.0,51.0
Piranga ludoviciana_Western Tanager,0.13750498,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.92311907,49.0,52.0
Piranga ludoviciana_Western Tanager,0.14175755,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.19941255,50.0,53.0
Icterus galbula_Baltimore Oriole,0.11838396,50.0,53.0
Piranga rubra_Summer Tanager,0.61170036,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.42230502,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.9734552,52.0,55.0
Turdus falcklandii_Austral Thrush,0.35542303,52.0,55.0
Piranga rubra_Summer Tanager,0.31091273,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.9971962,53.0,56.0
Turdus falcklandii_Austral Thrush,0.23330058,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.99862325,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.92101336,55.0,58.0
Turdus falcklandii_Austral Thrush,0.13644916,55.0,58.0
Piranga rubra_Summer Tanager,0.12716684,55.0,58.0
Turdus falcklandii_Austral Thrush,0.7902955,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.24858122,56.0,59.0
Turdus philomelos_Song Thrush,0.20810884,56.0,59.0
Piranga rubra_Summer Tanager,0.15194261,56.0,59.0
Piranga flava_Hepatic Tanager,0.11644593,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.7559414,57.0,60.0
Piranga rubra_Summer Tanager,0.20918232,57.0,60.0
Turdus falcklandii_Austral Thrush,0.13481733,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.98246783,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.95582163,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.99719316,60.0,63.0
Turdus falcklandii_Austral Thrush,0.10704061,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.9615264,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.99221885,62.0,65.0
Piranga rubra_Summer Tanager,0.18465488,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.8202519,63.0,66.0
Turdus falcklandii_Austral Thrush,0.36562034,63.0,66.0
Piranga rubra_Summer Tanager,0.18542136,63.0,66.0
Turdus falcklandii_Austral Thrush,0.7960896,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.5913169,64.0,67.0
Piranga rubra_Summer Tanager,0.4218246,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.91154116,65.0,68.0
Turdus falcklandii_Austral Thrush,0.31236732,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.9955681,66.0,69.0
Turdus falcklandii_Austral Thrush,0.107575506,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.774366,67.0,70.0
Turdus falcklandii_Austral Thrush,0.47832254,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.13110772,67.0,70.0
Turdus falcklandii_Austral Thrush,0.75376403,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.15139125,68.0,71.0
Turdus philomelos_Song Thrush,0.113787405,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.82268804,69.0,72.0
Turdus falcklandii_Austral Thrush,0.39483488,69.0,72.0
Piranga flava_Hepatic Tanager,0.3798638,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.9856737,70.0,73.0
Turdus falcklandii_Austral Thrush,0.21218023,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.9954852,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.998058,72.0,75.0
Piranga rubra_Summer Tanager,0.5502584,73.0,76.0
Piranga flava_Hepatic Tanager,0.29644337,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.17233488,73.0,76.0
Turdus philomelos_Song Thrush,0.15449768,73.0,76.0
Piranga rubra_Summer Tanager,0.573553,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.36153793,74.0,77.0
Turdus falcklandii_Austral Thrush,0.316157,74.0,77.0
Turdus falcklandii_Austral Thrush,0.47737297,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.40098387,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.95353025,76.0,79.0
Turdus falcklandii_Austral Thrush,0.16509369,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.998437,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.99792504,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.9817613,79.0,82.0
Piranga rubra_Summer Tanager,0.37879822,80.0,83.0
Piranga flava_Hepatic Tanager,0.25366226,80.0,83.0
Turdus falcklandii_Austral Thrush,0.15335365,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.91193587,81.0,84.0
Turdus falcklandii_Austral Thrush,0.7664924,81.0,84.0
Piranga rubra_Summer Tanager,0.22282839,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.914159,82.0,85.0
Piranga rubra_Summer Tanager,0.21623187,82.0,85.0
Turdus falcklandii_Austral Thrush,0.17140242,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.9905184,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.99472356,84.0,87.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.10945184,84.0,87.0
Turdus falcklandii_Austral Thrush,0.77044046,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.2285077,85.0,88.0
Turdus falcklandii_Austral Thrush,0.9016491,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.21671331,86.0,89.0
Piranga flava_Hepatic Tanager,0.15971571,86.0,89.0
Turdus philomelos_Song Thrush,0.12880006,86.0,89.0
Turdus falcklandii_Austral Thrush,0.5417553,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.53258896,87.0,90.0
Piranga flava_Hepatic Tanager,0.17506097,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.99098796,88.0,91.0
Turdus falcklandii_Austral Thrush,0.38693818,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.9438952,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.17590104,89.0,92.0
Turdus falcklandii_Austral Thrush,0.10021074,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.5266504,90.0,93.0
Turdus falcklandii_Austral Thrush,0.45329988,90.0,93.0
Turdus philomelos_Song Thrush,0.24388137,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.122921504,90.0,93.0
Turdus falcklandii_Austral Thrush,0.81310576,91.0,94.0
Turdus philomelos_Song Thrush,0.10789785,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.7400532,92.0,95.0
Turdus falcklandii_Austral Thrush,0.35933468,92.0,95.0
Piranga rubra_Summer Tanager,0.21885023,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.94343084,93.0,96.0
Turdus falcklandii_Austral Thrush,0.1777277,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.95413053,94.0,97.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.15232919,94.0,97.0
Turdus falcklandii_Austral Thrush,0.11406358,94.0,97.0
Mimus polyglottos_Northern Mockingbird,0.109315634,94.0,97.0
Turdus falcklandii_Austral Thrush,0.84438163,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.75570714,95.0,98.0
Turdus falcklandii_Austral Thrush,0.8540634,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.84030193,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.7536754,97.0,100.0
Turdus falcklandii_Austral Thrush,0.4416645,97.0,100.0
Piranga ludoviciana_Western Tanager,0.3356418,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.99481505,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.9930011,99.0,102.0
Piranga rubra_Summer Tanager,0.14466274,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.898366,100.0,103.0
Piranga rubra_Summer Tanager,0.65152746,100.0,103.0
Piranga rubra_Summer Tanager,0.9303687,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.4769717,101.0,104.0
Icterus galbula_Baltimore Oriole,0.43874243,102.0,105.0
Piranga rubra_Summer Tanager,0.18402688,102.0,105.0
Onychognathus walleri_Waller's Starling,0.10724359,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.19551589,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.111694895,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.20341597,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.10173488,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.102828816,105.0,108.0
Icterus galbula_Baltimore Oriole,0.30079448,106.0,109.0
Piranga rubra_Summer Tanager,0.17510019,106.0,109.0
Turdus migratorius_American Robin,0.16045813,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.15422992,106.0,109.0
Turdus falcklandii_Austral Thrush,0.5202477,107.0,110.0
Piranga rubra_Summer Tanager,0.13001652,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.1237348,107.0,110.0
Turdus philomelos_Song Thrush,0.11636286,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.9087715,108.0,111.0
Turdus falcklandii_Austral Thrush,0.17954871,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.9848193,109.0,112.0
Turdus falcklandii_Austral Thrush,0.1292917,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.98639435,110.0,113.0
Piranga ludoviciana_Western Tanager,0.3289699,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.19568038,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.11839428,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.48596582,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.43577546,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.74860483,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.18478167,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.38806182,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.3858404,124.0,127.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.105841495,134.0,137.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10940787,135.0,138.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16608912,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.51302135,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.1318174,143.0,146.0
Brachyramphus marmoratus_Marbled Murrelet,0.11822913,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.102476716,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.10038055,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.129938,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.41953117,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.5307793,158.0,161.0
Piranga ludoviciana_Western Tanager,0.13408807,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.4877127,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.515918,160.0,163.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21415703,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.71048063,164.0,167.0
Piranga bidentata_Flame-colored Tanager,0.5020136,164.0,167.0
Piranga ludoviciana_Western Tanager,0.1905172,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.9875497,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.9886148,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.919546,167.0,170.0
Piranga rubra_Summer Tanager,0.46736276,167.0,170.0
Piranga rubra_Summer Tanager,0.91269904,168.0,171.0
Piranga olivacea_Scarlet Tanager,0.38404933,168.0,171.0
Turdus migratorius_American Robin,0.3265207,168.0,171.0
Piranga rubra_Summer Tanager,0.5331272,169.0,172.0
Turdus infuscatus_Black Thrush,0.18495508,170.0,173.0
Geokichla gurneyi_Orange Ground-Thrush,0.11941151,170.0,173.0
Piranga rubra_Summer Tanager,0.827674,171.0,174.0
Piranga olivacea_Scarlet Tanager,0.1601607,171.0,174.0
Piranga flava_Hepatic Tanager,0.13700956,171.0,174.0
Piranga olivacea_Scarlet Tanager,0.87770146,172.0,175.0
Piranga rubra_Summer Tanager,0.5184325,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.95205253,173.0,176.0
Piranga ludoviciana_Western Tanager,0.14565389,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.9974126,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.9811335,175.0,178.0
Piranga rubra_Summer Tanager,0.34503505,175.0,178.0
Turdus falcklandii_Austral Thrush,0.7168447,176.0,179.0
Piranga rubra_Summer Tanager,0.28501287,176.0,179.0
Piranga flava_Hepatic Tanager,0.25302503,176.0,179.0
Piranga olivacea_Scarlet Tanager,0.16247457,176.0,179.0
Turdus philomelos_Song Thrush,0.109952755,176.0,179.0
Piranga olivacea_Scarlet Tanager,0.7833249,177.0,180.0
Turdus falcklandii_Austral Thrush,0.32318023,177.0,180.0
Piranga rubra_Summer Tanager,0.23612559,177.0,180.0
Piranga olivacea_Scarlet Tanager,0.98834014,178.0,181.0
Turdus falcklandii_Austral Thrush,0.2237786,178.0,181.0
Piranga ludoviciana_Western Tanager,0.11806198,178.0,181.0
Piranga olivacea_Scarlet Tanager,0.9795166,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.95851237,180.0,183.0
Catharus fuscescens_Veery,0.17501636,180.0,183.0
Piranga rubra_Summer Tanager,0.9010513,184.0,187.0
Piranga rubra_Summer Tanager,0.7311049,185.0,188.0
Turdus falcklandii_Austral Thrush,0.6488475,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.8820582,186.0,189.0
Piranga rubra_Summer Tanager,0.10590055,186.0,189.0
Turdus falcklandii_Austral Thrush,0.10238847,186.0,189.0
Piranga olivacea_Scarlet Tanager,0.63626313,187.0,190.0
Turdus falcklandii_Austral Thrush,0.30098826,187.0,190.0
Piranga ludoviciana_Western Tanager,0.101539165,187.0,190.0
Piranga olivacea_Scarlet Tanager,0.9276279,188.0,191.0
Turdus falcklandii_Austral Thrush,0.5851463,188.0,191.0
Piranga ludoviciana_Western Tanager,0.19563042,188.0,191.0
Turdus falcklandii_Austral Thrush,0.7470516,189.0,192.0
Piranga flava_Hepatic Tanager,0.32612216,189.0,192.0
Piranga olivacea_Scarlet Tanager,0.31196073,189.0,192.0
Piranga olivacea_Scarlet Tanager,0.5649748,190.0,193.0
Turdus falcklandii_Austral Thrush,0.48567986,190.0,193.0
Piranga flava_Hepatic Tanager,0.2078254,190.0,193.0
Turdus falcklandii_Austral Thrush,0.5156274,191.0,194.0
Piranga olivacea_Scarlet Tanager,0.38180268,191.0,194.0
Piranga flava_Hepatic Tanager,0.3557223,191.0,194.0
Turdus falcklandii_Austral Thrush,0.7218465,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.2666827,192.0,195.0
Turdus philomelos_Song Thrush,0.15409088,192.0,195.0
Piranga flava_Hepatic Tanager,0.12912104,192.0,195.0
Piranga ludoviciana_Western Tanager,0.1187071,192.0,195.0
Turdus chiguanco_Chiguanco Thrush,0.13772073,193.0,196.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.13724162,194.0,197.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.20151022,197.0,200.0
Piranga rubra_Summer Tanager,0.3203625,198.0,201.0
Piranga rubra_Summer Tanager,0.54582494,199.0,202.0
Piranga olivacea_Scarlet Tanager,0.15032452,199.0,202.0
Turdus falcklandii_Austral Thrush,0.12357679,199.0,202.0
Piranga flava_Hepatic Tanager,0.110537596,199.0,202.0
Piranga olivacea_Scarlet Tanager,0.9339457,200.0,203.0
Piranga rubra_Summer Tanager,0.4911711,200.0,203.0
Piranga olivacea_Scarlet Tanager,0.99699485,201.0,204.0
Turdus falcklandii_Austral Thrush,0.27024576,201.0,204.0
Piranga olivacea_Scarlet Tanager,0.9988506,202.0,205.0
Piranga olivacea_Scarlet Tanager,0.9791069,203.0,206.0
Piranga rubra_Summer Tanager,0.18577038,203.0,206.0
Piranga rubra_Summer Tanager,0.8960213,204.0,207.0
Piranga olivacea_Scarlet Tanager,0.7804375,204.0,207.0
Geokichla gurneyi_Orange Ground-Thrush,0.15000494,205.0,208.0
Icterus galbula_Baltimore Oriole,0.10233609,205.0,208.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.3472422,206.0,209.0
Geokichla gurneyi_Orange Ground-Thrush,0.1790312,206.0,209.0
Piranga flava_Hepatic Tanager,0.10182906,207.0,210.0
Turdus falcklandii_Austral Thrush,0.60835314,208.0,211.0
Turdus migratorius_American Robin,0.13290648,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.9558888,209.0,212.0
Piranga olivacea_Scarlet Tanager,0.9793848,210.0,213.0
Piranga olivacea_Scarlet Tanager,0.9960645,211.0,214.0
Piranga olivacea_Scarlet Tanager,0.9627978,212.0,215.0
Piranga rubra_Summer Tanager,0.27639616,212.0,215.0
Piranga flava_Hepatic Tanager,0.45069692,213.0,216.0
Turdus falcklandii_Austral Thrush,0.4370989,213.0,216.0
Piranga olivacea_Scarlet Tanager,0.25944054,213.0,216.0
Piranga rubra_Summer Tanager,0.13811043,213.0,216.0
Piranga flava_Hepatic Tanager,0.8216804,214.0,217.0
Piranga olivacea_Scarlet Tanager,0.7648014,214.0,217.0
Piranga rubra_Summer Tanager,0.30540016,214.0,217.0
Turdus falcklandii_Austral Thrush,0.13856089,214.0,217.0
Ramphocelus bresilius_Brazilian Tanager,0.111011215,214.0,217.0
Piranga olivacea_Scarlet Tanager,0.95326865,215.0,218.0
Piranga flava_Hepatic Tanager,0.22247057,215.0,218.0
Piranga ludoviciana_Western Tanager,0.115607806,215.0,218.0
Piranga olivacea_Scarlet Tanager,0.94842494,216.0,219.0
Piranga ludoviciana_Western Tanager,0.27619568,216.0,219.0
Piranga bidentata_Flame-colored Tanager,0.12127542,216.0,219.0
Piranga bidentata_Flame-colored Tanager,0.88744205,217.0,220.0
Piranga ludoviciana_Western Tanager,0.55113995,217.0,220.0
Piranga rubra_Summer Tanager,0.26108345,220.0,223.0
Turdus falcklandii_Austral Thrush,0.52048784,221.0,224.0
Piranga rubra_Summer Tanager,0.28406647,221.0,224.0
Piranga flava_Hepatic Tanager,0.12736998,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.93651336,222.0,225.0
Piranga rubra_Summer Tanager,0.2537796,222.0,225.0
Piranga olivacea_Scarlet Tanager,0.9968154,223.0,226.0
Piranga olivacea_Scarlet Tanager,0.99568594,224.0,227.0
Piranga olivacea_Scarlet Tanager,0.9768395,225.0,228.0
Turdus falcklandii_Austral Thrush,0.7191601,225.0,228.0
Turdus philomelos_Song Thrush,0.16706537,225.0,228.0
Piranga olivacea_Scarlet Tanager,0.9907257,226.0,229.0
Turdus falcklandii_Austral Thrush,0.44645277,226.0,229.0
Piranga olivacea_Scarlet Tanager,0.9197806,227.0,230.0
Piranga ludoviciana_Western Tanager,0.29403386,227.0,230.0
Turdus falcklandii_Austral Thrush,0.12821124,227.0,230.0
Piranga olivacea_Scarlet Tanager,0.9900821,228.0,231.0
Piranga olivacea_Scarlet Tanager,0.2930411,229.0,232.0
Strix uralensis_Ural Owl,0.17746413,231.0,234.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.12029095,231.0,234.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.23360938,232.0,235.0
Geokichla gurneyi_Orange Ground-Thrush,0.13380942,232.0,235.0
Smithornis capensis_African Broadbill,0.12857682,232.0,235.0
Pogonocichla stellata_White-starred Robin,0.12674412,232.0,235.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.110216014,233.0,236.0
Manorina flavigula_Yellow-throated Miner,0.10815141,235.0,238.0
Piranga olivacea_Scarlet Tanager,0.6198925,239.0,242.0
Piranga olivacea_Scarlet Tanager,0.28211394,240.0,243.0
Piranga olivacea_Scarlet Tanager,0.8371751,241.0,244.0
Turdus falcklandii_Austral Thrush,0.2690249,241.0,244.0
Piranga olivacea_Scarlet Tanager,0.11110927,242.0,245.0
Dryophytes cinereus_Green Treefrog,0.1452821,243.0,246.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.23162462,244.0,247.0
Dryophytes cinereus_Green Treefrog,0.16196406,244.0,247.0
Scudderia furcata_Fork-tailed Bush Katydid,0.32856163,246.0,249.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14624596,246.0,249.0
Piranga olivacea_Scarlet Tanager,0.6623695,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.34643924,251.0,254.0
Piranga olivacea_Scarlet Tanager,0.3959631,252.0,255.0
Scudderia furcata_Fork-tailed Bush Katydid,0.14597572,257.0,260.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.108716704,257.0,260.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12936543,258.0,261.0
Scudderia furcata_Fork-tailed Bush Katydid,0.14123087,260.0,263.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12002353,260.0,263.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.10987908,260.0,263.0
Scudderia furcata_Fork-tailed Bush Katydid,0.13200217,263.0,266.0
Scudderia furcata_Fork-tailed Bush Katydid,0.19025964,265.0,268.0
Brachyramphus marmoratus_Marbled Murrelet,0.11955721,268.0,271.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15675044,270.0,273.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16420701,271.0,273.2160090702948
