species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.1878443,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.15072216,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.1888769,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.14663853,37.0,40.0
Setophaga ruticilla_American Redstart,0.108056016,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.3280252,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30066285,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.14444801,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.11874165,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31602836,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.27753538,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.3247497,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.18809094,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.23286118,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15693808,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.11202807,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.22942726,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.33569604,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17250873,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10975837,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28381926,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.25893092,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.62207425,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25431508,50.0,53.0
Cardellina canadensis_Canada Warbler,0.14855926,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.12469412,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.9781456,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.96241343,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.91171753,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.7823587,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.24342021,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21575287,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.107344024,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23210372,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.113506645,57.0,60.0
Molothrus ater_Brown-headed Cowbird,0.123059705,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.2038369,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18109715,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.56558955,60.0,63.0
Molothrus ater_Brown-headed Cowbird,0.16855276,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.28969878,61.0,64.0
Setophaga ruticilla_American Redstart,0.15247051,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.14376584,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.13921073,64.0,66.16802721088435
Seiurus aurocapilla_Ovenbird,0.1276791,64.0,66.16802721088435
Setophaga caerulescens_Black-throated Blue Warbler,0.106408656,64.0,66.16802721088435
