species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.97652674,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92343277,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8962197,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9572977,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98268753,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.964728,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.80006623,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9833802,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92621094,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9477181,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.71064955,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6806334,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.18414962,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.31341618,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.1547139,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.12378675,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.26838118,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.26028115,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.12528864,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.26404807,53.0,56.0
Myiarchus crinitus_Great Crested Flycatcher,0.15157178,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7733262,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9683096,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9947574,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9968388,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9986125,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9959027,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9980767,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9946315,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98706335,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9914215,66.0,69.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11036895,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9922322,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99347275,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99015534,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9852974,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9579495,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9511209,72.0,75.0
Buceros hydrocorax_Rufous Hornbill,0.11633762,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4888514,73.0,76.0
Buceros bicornis_Great Hornbill,0.42344415,73.0,76.0
Buceros hydrocorax_Rufous Hornbill,0.32899818,73.0,76.0
Buceros rhinoceros_Rhinoceros Hornbill,0.24163891,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92177737,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7312597,75.0,78.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2575873,75.0,78.0
Cyanocitta cristata_Blue Jay,0.116471015,76.0,79.0
Cyanocitta cristata_Blue Jay,0.17094989,77.0,80.0
Cyanocitta cristata_Blue Jay,0.18651542,78.0,81.0
Cyanocitta cristata_Blue Jay,0.29805252,79.0,82.0
Cyanocitta cristata_Blue Jay,0.28323904,80.0,83.0
Baeolophus bicolor_Tufted Titmouse,0.3120067,81.0,84.0
Cyanocitta cristata_Blue Jay,0.14154279,82.0,85.0
Cyanocitta cristata_Blue Jay,0.12958874,83.0,86.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5563353,84.0,87.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94008386,85.0,88.0
Buceros hydrocorax_Rufous Hornbill,0.18360549,85.0,88.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9816294,86.0,89.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9939162,87.0,90.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9790943,88.0,91.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9952415,89.0,92.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9656772,90.0,93.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9817837,91.0,94.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9858015,92.0,95.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98607856,93.0,96.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97032726,94.0,97.0
Cyanocitta cristata_Blue Jay,0.10135735,97.0,99.64802721088435
