species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.12939572,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.11850609,15.0,18.0
Setophaga citrina_Hooded Warbler,0.6684166,16.0,19.0
Setophaga citrina_Hooded Warbler,0.861609,17.0,20.0
Setophaga citrina_Hooded Warbler,0.7233722,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.24980052,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10223965,18.0,21.0
Setophaga ruticilla_American Redstart,0.2247653,19.0,22.0
Setophaga citrina_Hooded Warbler,0.14578481,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.12480409,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.17676368,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.16000357,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.11463702,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.10735742,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.17082576,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.16537991,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.15339884,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.22980553,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.20940618,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.13776511,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.13594875,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.2940475,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.22647132,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.15050155,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.121410936,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.116834596,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.11618219,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.23318867,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.17552707,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.11479034,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.11469072,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.19619513,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.19739968,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.13264261,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.12810071,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.12265563,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.117700055,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.46759358,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.15067069,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.10511092,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.46929643,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.14669147,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.13294408,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.12858228,28.0,31.0
Setophaga citrina_Hooded Warbler,0.111999065,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.19707999,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.1724795,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.171913,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.111759625,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.15470763,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.13455988,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.12872137,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.12240562,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.17941064,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.1256915,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.21667978,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.19028555,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.11833012,33.0,36.0
Setophaga citrina_Hooded Warbler,0.10941578,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.10658289,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.19854428,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.13557701,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.12707883,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.18155237,35.0,38.0
Setophaga citrina_Hooded Warbler,0.16965342,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.12302707,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.12209763,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.1028799,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.31311977,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.20949008,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.16748355,36.0,39.0
Setophaga citrina_Hooded Warbler,0.12409265,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.24984388,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.17547792,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.15946738,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.11073596,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.21967441,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.20980273,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.15803364,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.11742488,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.11616903,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.17929216,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.11708633,40.0,43.0
Setophaga citrina_Hooded Warbler,0.109834336,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.10202856,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.20171928,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.1410535,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.12453131,41.0,44.0
Setophaga citrina_Hooded Warbler,0.11515227,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.52707106,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.16238703,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.11927123,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.6538492,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.16501847,43.0,46.0
Setophaga citrina_Hooded Warbler,0.1382711,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.100946,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.746302,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.19097024,44.0,47.0
Setophaga citrina_Hooded Warbler,0.18884031,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.102812715,44.0,47.0
Setophaga citrina_Hooded Warbler,0.26960456,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.2628513,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.2285788,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.1159854,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.10140643,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.23974024,46.0,49.0
Setophaga citrina_Hooded Warbler,0.13206984,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.10198916,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.14580776,47.0,50.0
Setophaga citrina_Hooded Warbler,0.14258733,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.118406326,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.13474667,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.12049313,48.0,51.0
Setophaga citrina_Hooded Warbler,0.11634466,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.11243972,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.11176437,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.14498597,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.13313872,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.11405117,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.1709715,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.16066088,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.112666845,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.2513339,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.15148039,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.11300399,51.0,54.0
Setophaga citrina_Hooded Warbler,0.10085579,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.10504496,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.18880276,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.17110287,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.14754911,53.0,56.0
Setophaga citrina_Hooded Warbler,0.105711795,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.20620555,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.1967427,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.15238535,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.26596388,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.21676685,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.2091905,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.3288584,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.18529366,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.17076737,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.10468326,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.19183692,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.15477628,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.2156383,58.0,60.74403628117914
Empidonax virescens_Acadian Flycatcher,0.19035156,58.0,60.74403628117914
Setophaga cerulea_Cerulean Warbler,0.15119523,58.0,60.74403628117914
Protonotaria citrea_Prothonotary Warbler,0.14212999,58.0,60.74403628117914
Piranga olivacea_Scarlet Tanager,0.117831804,58.0,60.74403628117914
Setophaga caerulescens_Black-throated Blue Warbler,0.117633045,58.0,60.74403628117914
Geothlypis formosa_Kentucky Warbler,0.11335997,58.0,60.74403628117914
