species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.5716004,29.0,32.0
Setophaga ruticilla_American Redstart,0.3058641,29.0,32.0
Setophaga ruticilla_American Redstart,0.6234968,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13930835,31.0,34.0
Setophaga ruticilla_American Redstart,0.58231926,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.1260354,32.0,35.0
Setophaga ruticilla_American Redstart,0.122729726,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.143997,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.12078532,34.0,37.0
Setophaga ruticilla_American Redstart,0.41515774,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.22897515,35.0,38.0
Setophaga petechia_Yellow Warbler,0.14878418,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.13947086,36.0,39.0
Setophaga coronata_Yellow-rumped Warbler,0.12144851,36.0,39.0
Setophaga ruticilla_American Redstart,0.9056136,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13315938,38.0,41.0
Setophaga ruticilla_American Redstart,0.9738844,39.0,42.0
Setophaga ruticilla_American Redstart,0.99188,40.0,43.0
Setophaga ruticilla_American Redstart,0.85718817,41.0,44.0
Setophaga ruticilla_American Redstart,0.49289837,42.0,45.0
Motacilla cinerea_Gray Wagtail,0.19135498,42.0,45.0
Setophaga tigrina_Cape May Warbler,0.103957765,42.0,45.0
Setophaga ruticilla_American Redstart,0.99331844,43.0,46.0
Setophaga ruticilla_American Redstart,0.9778196,44.0,47.0
Setophaga ruticilla_American Redstart,0.8707425,45.0,48.0
Catharus fuscescens_Veery,0.2501033,46.0,49.0
Setophaga ruticilla_American Redstart,0.19523662,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.14786269,46.0,49.0
Setophaga ruticilla_American Redstart,0.5875438,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30995825,47.0,50.0
Setophaga petechia_Yellow Warbler,0.10450962,47.0,50.0
Setophaga ruticilla_American Redstart,0.8790146,48.0,51.0
Setophaga ruticilla_American Redstart,0.7690173,49.0,52.0
Setophaga ruticilla_American Redstart,0.21532984,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13893458,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.122626215,50.0,53.0
Setophaga ruticilla_American Redstart,0.25764006,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.17894875,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14520833,51.0,54.0
Setophaga petechia_Yellow Warbler,0.14980048,52.0,55.0
Setophaga ruticilla_American Redstart,0.87491345,54.0,57.0
Setophaga ruticilla_American Redstart,0.8005333,55.0,58.0
Setophaga ruticilla_American Redstart,0.4270961,56.0,58.58403628117914
Setophaga cerulea_Cerulean Warbler,0.10925595,56.0,58.58403628117914
