species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.57057565,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.23176792,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.20176758,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.72078496,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.32900435,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.15451872,38.0,41.0
Setophaga citrina_Hooded Warbler,0.120686114,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.47156417,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.2040779,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.18042018,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.8394915,40.0,43.0
Setophaga citrina_Hooded Warbler,0.8191407,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.15483148,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.1542759,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.55232006,42.0,45.0
Setophaga citrina_Hooded Warbler,0.13019313,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.11418881,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.6012496,43.0,46.0
Setophaga citrina_Hooded Warbler,0.20204824,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.14465025,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.25321046,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.17099014,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.13445993,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.26423103,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.1883412,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.1664334,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.12574703,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.33848292,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.23470953,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.20948267,46.0,49.0
Setophaga citrina_Hooded Warbler,0.14734013,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.22797966,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.21430637,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.19717847,47.0,50.0
Setophaga citrina_Hooded Warbler,0.12068046,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.25143063,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.22140847,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.21484014,48.0,51.0
Setophaga citrina_Hooded Warbler,0.17431018,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.12188022,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.3692035,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.10630838,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.24157898,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.2253836,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.19982293,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.11875877,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.36784577,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.13590644,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.12177746,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.52648014,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.2259326,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.123198085,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.111115135,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.8168233,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.7409385,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.123809256,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.46150136,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.17894885,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.43342558,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.43918577,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.16563252,57.0,60.0
Setophaga citrina_Hooded Warbler,0.14228706,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.502908,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.6712678,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.31938252,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.27488413,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.2219052,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.19062318,60.0,63.0
Setophaga citrina_Hooded Warbler,0.11994563,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.58042353,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.5424182,61.0,64.0
Setophaga citrina_Hooded Warbler,0.2559542,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.39839858,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.37268907,62.0,65.0
Setophaga citrina_Hooded Warbler,0.11054312,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.10612274,62.0,65.0
Setophaga citrina_Hooded Warbler,0.25450435,63.0,65.88
Geothlypis formosa_Kentucky Warbler,0.24893737,63.0,65.88
Limnothlypis swainsonii_Swainson's Warbler,0.20955263,63.0,65.88
