species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.20867848,84.0,87.0
Icteria virens_Yellow-breasted Chat,0.28404275,86.0,89.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.11960573,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.64503264,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.88224226,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.9437207,89.0,92.0
Dryocopus pileatus_Pileated Woodpecker,0.2461007,89.0,92.0
Numenius phaeopus_Whimbrel,0.100272626,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.97017854,90.0,93.0
Numenius phaeopus_Whimbrel,0.22361392,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.6029723,91.0,94.0
Dryocopus pileatus_Pileated Woodpecker,0.2848766,91.0,94.0
Icteria virens_Yellow-breasted Chat,0.5837299,92.0,95.0
