species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.12320033,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.11984207,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6269484,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.36752883,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.12593216,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.15373293,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15108375,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.11408887,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.10666026,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.39331898,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1327817,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.10833799,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6100615,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.32099548,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.15926142,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.109120846,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10361511,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39486766,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.2717086,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.18392459,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.15082166,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.48460737,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40444234,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.37544417,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21300085,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.17502283,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110576764,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.10862987,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.10539833,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.27343857,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11851316,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103598334,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.14704385,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.12023506,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.10525301,34.0,37.0
Setophaga citrina_Hooded Warbler,0.10460074,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.12016223,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.11996159,35.0,38.0
Setophaga citrina_Hooded Warbler,0.115131974,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.50354993,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.4627262,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.10433315,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6260001,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.29990986,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6445182,39.0,41.23201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.1974739,39.0,41.23201814058957
