species,score,start_time,end_time
Turdus migratorius_American Robin,0.9862364,69.0,72.0
Turdus migratorius_American Robin,0.99503714,70.0,73.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.33462194,70.0,73.0
Turdus migratorius_American Robin,0.9926002,71.0,74.0
Turdus migratorius_American Robin,0.99149805,72.0,75.0
Turdus migratorius_American Robin,0.89934856,73.0,76.0
Turdus migratorius_American Robin,0.9972904,74.0,77.0
Turdus migratorius_American Robin,0.97932386,75.0,78.0
Turdus migratorius_American Robin,0.99840444,76.0,79.0
Turdus migratorius_American Robin,0.9971209,77.0,80.0
Turdus migratorius_American Robin,0.98650825,78.0,81.0
Turdus migratorius_American Robin,0.9683735,79.0,82.0
Turdus migratorius_American Robin,0.9940317,80.0,83.0
Turdus migratorius_American Robin,0.99254066,81.0,84.0
Turdus migratorius_American Robin,0.9978644,82.0,85.0
Turdus migratorius_American Robin,0.9942106,83.0,86.0
Turdus migratorius_American Robin,0.9771119,84.0,87.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.24930015,84.0,87.0
Turdus migratorius_American Robin,0.9659461,85.0,88.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11738717,85.0,88.0
Turdus migratorius_American Robin,0.9785593,86.0,89.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.2231783,86.0,89.0
Turdus migratorius_American Robin,0.9883266,87.0,90.0
Turdus migratorius_American Robin,0.9911412,88.0,91.0
Turdus migratorius_American Robin,0.99461406,89.0,92.0
Turdus migratorius_American Robin,0.9886169,90.0,93.0
Turdus migratorius_American Robin,0.20257929,91.0,94.0
Turdus migratorius_American Robin,0.8996093,93.0,96.0
Turdus migratorius_American Robin,0.8962134,94.0,97.0
Turdus migratorius_American Robin,0.9592841,95.0,98.0
Turdus migratorius_American Robin,0.9295082,96.0,99.0
Turdus migratorius_American Robin,0.79802424,97.0,100.0
Turdus migratorius_American Robin,0.94147825,98.0,101.0
Turdus migratorius_American Robin,0.62546015,99.0,102.0
Turdus migratorius_American Robin,0.8791979,100.0,103.0
Turdus migratorius_American Robin,0.93221515,101.0,104.0
Turdus migratorius_American Robin,0.94767404,102.0,105.0
Turdus migratorius_American Robin,0.9813851,103.0,106.0
Turdus migratorius_American Robin,0.9792712,104.0,107.0
Turdus migratorius_American Robin,0.98873425,105.0,108.0
Turdus migratorius_American Robin,0.9452038,106.0,109.0
Turdus migratorius_American Robin,0.9674379,107.0,110.0
Turdus migratorius_American Robin,0.99545044,108.0,111.0
Turdus migratorius_American Robin,0.9935061,109.0,112.0
Turdus migratorius_American Robin,0.9692644,110.0,113.0
Turdus migratorius_American Robin,0.98645264,111.0,114.0
Turdus migratorius_American Robin,0.9615221,112.0,115.0
Turdus migratorius_American Robin,0.9699818,113.0,116.0
Turdus migratorius_American Robin,0.9663634,114.0,117.0
Turdus migratorius_American Robin,0.96018124,115.0,118.0
Turdus migratorius_American Robin,0.9881005,116.0,119.0
Turdus migratorius_American Robin,0.98995566,117.0,120.0
Turdus migratorius_American Robin,0.9868752,118.0,121.0
Turdus migratorius_American Robin,0.9768187,119.0,122.0
Turdus migratorius_American Robin,0.98192906,120.0,123.0
Turdus migratorius_American Robin,0.98895335,121.0,124.0
Turdus migratorius_American Robin,0.9926126,122.0,125.0
Turdus migratorius_American Robin,0.98686385,123.0,126.0
Turdus migratorius_American Robin,0.9950052,124.0,127.0
Turdus migratorius_American Robin,0.9761253,125.0,128.0
Turdus migratorius_American Robin,0.30512208,126.0,129.0
Turdus migratorius_American Robin,0.3559157,127.0,130.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19930196,127.0,130.0
Turdus migratorius_American Robin,0.9593192,128.0,131.0
Turdus migratorius_American Robin,0.990664,129.0,132.0
Turdus migratorius_American Robin,0.95036095,130.0,133.0
Turdus migratorius_American Robin,0.9921652,131.0,134.0
Turdus migratorius_American Robin,0.9942017,132.0,135.0
Turdus migratorius_American Robin,0.9328632,133.0,136.0
Turdus migratorius_American Robin,0.9796255,134.0,137.0
Turdus migratorius_American Robin,0.993091,135.0,138.0
Turdus migratorius_American Robin,0.9868846,136.0,139.0
Turdus migratorius_American Robin,0.9824715,137.0,140.0
Turdus migratorius_American Robin,0.9381563,138.0,141.0
Turdus migratorius_American Robin,0.96265155,139.0,142.0
Turdus migratorius_American Robin,0.9949058,140.0,143.0
Turdus migratorius_American Robin,0.99702686,141.0,144.0
Turdus migratorius_American Robin,0.9920149,142.0,145.0
Turdus migratorius_American Robin,0.9864363,143.0,146.0
Turdus migratorius_American Robin,0.95565677,144.0,147.0
Turdus migratorius_American Robin,0.9655564,145.0,148.0
Brachyramphus marmoratus_Marbled Murrelet,0.111997604,164.0,167.0
Sialia mexicana_Western Bluebird,0.1106229,171.0,174.0
Sialia currucoides_Mountain Bluebird,0.13624744,179.0,182.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1124265,201.0,204.0
