species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.15490116,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.10021964,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.18866824,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.1758817,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.15665464,50.0,53.0
Bycanistes subcylindricus_Black-and-white-casqued Hornbill,0.16001382,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.12811753,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.2737053,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.19043879,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.120118484,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.32766005,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.16695856,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.13856979,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.11084166,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.4335806,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.31250486,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.9914015,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.12157079,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.99106044,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.26065224,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.9979232,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.95550776,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.1065763,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.8508192,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.21895954,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.14875343,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.9683921,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.99596775,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.99871635,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.2470348,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.9970361,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.96264935,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.98522276,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.992879,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.9931774,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.11489862,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.9975273,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.97619027,71.0,74.0
Piranga rubra_Summer Tanager,0.10107313,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.9882901,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.9941789,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.99274457,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.2232739,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.9945311,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.98964,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.16973048,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.99087197,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.3188485,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.9940141,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.8835018,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.31375253,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.98037845,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.96335167,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.9946955,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.98688775,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.17876995,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.9780131,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.99731606,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.99429387,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.9957235,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.9575986,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.98470265,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.10550716,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.772265,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.96454775,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.24344589,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.9905591,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.9971769,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.99168724,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.98665863,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.21194899,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.99141955,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.10082931,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.9987264,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.10713277,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.9953177,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.28988847,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.9918516,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.804114,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.21140893,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.72634566,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.4657297,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.8290359,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.76011014,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.18720728,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.32313275,105.0,108.0
Limnothlypis swainsonii_Swainson's Warbler,0.1256862,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.28044382,106.0,109.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.13087986,106.0,109.0
Limnothlypis swainsonii_Swainson's Warbler,0.10526765,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.19348022,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.9940422,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.9864659,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.98883086,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.9960193,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.12496603,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.9964803,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.9961349,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.9945251,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.9939346,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.99261767,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.98168325,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.97330624,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.9892596,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.9184914,120.0,123.0
Geothlypis formosa_Kentucky Warbler,0.20228876,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.912509,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.2981228,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.94461113,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.9710585,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.98899883,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.8142167,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.99045134,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.99741423,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.98509294,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.98109734,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.985067,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.91016215,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.9493723,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.95265853,135.0,138.0
Geothlypis formosa_Kentucky Warbler,0.13954394,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.80096966,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.9883609,137.0,140.0
Geothlypis formosa_Kentucky Warbler,0.10319674,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.99104184,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.9313338,139.0,142.0
Piranga olivacea_Scarlet Tanager,0.9850514,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.9814247,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.3288474,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.7843108,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.9801294,145.0,148.0
Geothlypis formosa_Kentucky Warbler,0.20334813,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.9445752,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.40272287,147.0,150.0
Limnothlypis swainsonii_Swainson's Warbler,0.2329246,147.0,150.0
Vireo flavifrons_Yellow-throated Vireo,0.14184843,147.0,150.0
Protonotaria citrea_Prothonotary Warbler,0.13743088,147.0,150.0
Geothlypis formosa_Kentucky Warbler,0.35239476,148.0,151.0
Limnothlypis swainsonii_Swainson's Warbler,0.15460578,148.0,151.0
Geothlypis formosa_Kentucky Warbler,0.37009043,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.8178344,150.0,153.0
Piranga rubra_Summer Tanager,0.1349219,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.79669416,151.0,154.0
Piranga rubra_Summer Tanager,0.14128946,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.85699475,152.0,155.0
Piranga rubra_Summer Tanager,0.29433966,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.11229258,154.0,157.0
Geothlypis formosa_Kentucky Warbler,0.2532927,155.0,158.0
Geothlypis formosa_Kentucky Warbler,0.23626186,156.0,159.0
Geothlypis formosa_Kentucky Warbler,0.32643637,157.0,160.0
Limnothlypis swainsonii_Swainson's Warbler,0.14898856,157.0,160.0
Protonotaria citrea_Prothonotary Warbler,0.14012428,157.0,160.0
Geothlypis formosa_Kentucky Warbler,0.40397808,158.0,161.0
Limnothlypis swainsonii_Swainson's Warbler,0.11842763,158.0,161.0
Protonotaria citrea_Prothonotary Warbler,0.10060522,158.0,161.0
Geothlypis formosa_Kentucky Warbler,0.4102089,159.0,162.0
Limnothlypis swainsonii_Swainson's Warbler,0.22073987,159.0,162.0
Protonotaria citrea_Prothonotary Warbler,0.18006489,159.0,162.0
Empidonax virescens_Acadian Flycatcher,0.11672475,159.0,162.0
Geothlypis formosa_Kentucky Warbler,0.53724784,160.0,163.0
Limnothlypis swainsonii_Swainson's Warbler,0.13646024,160.0,163.0
Geothlypis formosa_Kentucky Warbler,0.6011767,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.14758842,161.0,164.0
Geothlypis formosa_Kentucky Warbler,0.4652308,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.16128959,162.0,165.0
Geothlypis formosa_Kentucky Warbler,0.24089816,163.0,166.0
Limnothlypis swainsonii_Swainson's Warbler,0.11178832,163.0,166.0
Empidonax virescens_Acadian Flycatcher,0.10406901,163.0,166.0
Geothlypis formosa_Kentucky Warbler,0.3883167,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.29969344,164.0,167.0
Empidonax virescens_Acadian Flycatcher,0.11653833,164.0,167.0
Geothlypis formosa_Kentucky Warbler,0.29507402,165.0,168.0
Empidonax virescens_Acadian Flycatcher,0.23475538,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.13589348,165.0,168.0
Limnothlypis swainsonii_Swainson's Warbler,0.10627527,165.0,168.0
Geothlypis formosa_Kentucky Warbler,0.49442708,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.35696694,166.0,169.0
Limnothlypis swainsonii_Swainson's Warbler,0.12300866,166.0,169.0
Protonotaria citrea_Prothonotary Warbler,0.11894771,166.0,169.0
Geothlypis formosa_Kentucky Warbler,0.2759699,167.0,170.0
Piranga olivacea_Scarlet Tanager,0.14034493,167.0,170.0
Limnothlypis swainsonii_Swainson's Warbler,0.11329256,167.0,170.0
Protonotaria citrea_Prothonotary Warbler,0.11193314,167.0,170.0
Geothlypis formosa_Kentucky Warbler,0.21542162,168.0,171.0
Protonotaria citrea_Prothonotary Warbler,0.17404181,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.14704685,168.0,171.0
Geothlypis formosa_Kentucky Warbler,0.6828461,169.0,172.0
Piranga olivacea_Scarlet Tanager,0.50425524,169.0,172.0
Geothlypis formosa_Kentucky Warbler,0.6133021,170.0,173.0
Protonotaria citrea_Prothonotary Warbler,0.201633,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.138285,170.0,173.0
Geothlypis formosa_Kentucky Warbler,0.7261365,171.0,174.0
Piranga olivacea_Scarlet Tanager,0.21567981,171.0,174.0
Protonotaria citrea_Prothonotary Warbler,0.111171305,171.0,174.0
Geothlypis formosa_Kentucky Warbler,0.82906944,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.1975663,172.0,175.0
Geothlypis formosa_Kentucky Warbler,0.8785187,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.3743364,173.0,176.0
Geothlypis formosa_Kentucky Warbler,0.635142,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.19791985,174.0,177.0
Geothlypis formosa_Kentucky Warbler,0.5902401,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.15548262,175.0,178.0
Empidonax virescens_Acadian Flycatcher,0.11348996,175.0,178.0
Limnothlypis swainsonii_Swainson's Warbler,0.10974523,175.0,178.0
Geothlypis formosa_Kentucky Warbler,0.32174206,176.0,179.0
Empidonax virescens_Acadian Flycatcher,0.17123681,176.0,179.0
Limnothlypis swainsonii_Swainson's Warbler,0.15736894,176.0,179.0
Protonotaria citrea_Prothonotary Warbler,0.119108155,176.0,179.0
Geothlypis formosa_Kentucky Warbler,0.2970549,177.0,180.0
Piranga olivacea_Scarlet Tanager,0.12511572,177.0,180.0
Geothlypis formosa_Kentucky Warbler,0.15637393,178.0,181.0
Vireo flavifrons_Yellow-throated Vireo,0.1339873,179.0,182.0
Geothlypis formosa_Kentucky Warbler,0.14108464,180.0,183.0
Limnothlypis swainsonii_Swainson's Warbler,0.1265523,180.0,183.0
Protonotaria citrea_Prothonotary Warbler,0.11662136,180.0,183.0
Geothlypis formosa_Kentucky Warbler,0.11880937,181.0,184.0
Geothlypis formosa_Kentucky Warbler,0.12597403,184.0,187.0
Limnothlypis swainsonii_Swainson's Warbler,0.12240032,184.0,187.0
Limnothlypis swainsonii_Swainson's Warbler,0.13143104,185.0,188.0
Protonotaria citrea_Prothonotary Warbler,0.12908395,185.0,188.0
Protonotaria citrea_Prothonotary Warbler,0.10528088,186.0,189.0
Vireo flavifrons_Yellow-throated Vireo,0.12638384,187.0,190.0
Vireo flavifrons_Yellow-throated Vireo,0.14088954,188.0,191.0
Limnothlypis swainsonii_Swainson's Warbler,0.12079709,188.0,191.0
Limnothlypis swainsonii_Swainson's Warbler,0.1950614,189.0,192.0
Geothlypis formosa_Kentucky Warbler,0.11657217,189.0,192.0
Geothlypis formosa_Kentucky Warbler,0.14492205,190.0,193.0
Limnothlypis swainsonii_Swainson's Warbler,0.11080257,190.0,193.0
Protonotaria citrea_Prothonotary Warbler,0.10692612,190.0,193.0
Protonotaria citrea_Prothonotary Warbler,0.113279596,193.0,196.0
Geothlypis formosa_Kentucky Warbler,0.11178899,193.0,196.0
Geothlypis formosa_Kentucky Warbler,0.14209713,194.0,197.0
Geothlypis formosa_Kentucky Warbler,0.107335865,196.0,199.0
Geothlypis formosa_Kentucky Warbler,0.117560506,197.0,200.0
Geothlypis formosa_Kentucky Warbler,0.1954076,198.0,201.0
Limnothlypis swainsonii_Swainson's Warbler,0.19173142,198.0,201.0
Geothlypis formosa_Kentucky Warbler,0.1979034,199.0,202.0
Limnothlypis swainsonii_Swainson's Warbler,0.13402534,199.0,202.0
Geothlypis formosa_Kentucky Warbler,0.12157789,200.0,203.0
Geothlypis formosa_Kentucky Warbler,0.107648574,201.0,204.0
Protonotaria citrea_Prothonotary Warbler,0.20650952,202.0,205.0
Protonotaria citrea_Prothonotary Warbler,0.2107026,203.0,206.0
Limnothlypis swainsonii_Swainson's Warbler,0.13397127,203.0,206.0
Protonotaria citrea_Prothonotary Warbler,0.12988663,204.0,207.0
Protonotaria citrea_Prothonotary Warbler,0.1555369,211.0,214.0
Protonotaria citrea_Prothonotary Warbler,0.20386061,212.0,215.0
Geothlypis formosa_Kentucky Warbler,0.108119085,215.0,218.0
Geothlypis formosa_Kentucky Warbler,0.17238612,217.0,220.0
Geothlypis formosa_Kentucky Warbler,0.11082139,224.0,227.0
Limnothlypis swainsonii_Swainson's Warbler,0.10427278,224.0,227.0
Limnothlypis swainsonii_Swainson's Warbler,0.15393673,225.0,228.0
Geothlypis formosa_Kentucky Warbler,0.13076521,225.0,228.0
Protonotaria citrea_Prothonotary Warbler,0.12011261,225.0,228.0
Limnothlypis swainsonii_Swainson's Warbler,0.14505741,226.0,229.0
Geothlypis formosa_Kentucky Warbler,0.13643983,226.0,229.0
Protonotaria citrea_Prothonotary Warbler,0.13157363,226.0,229.0
Limnothlypis swainsonii_Swainson's Warbler,0.15337634,227.0,230.0
Limnothlypis swainsonii_Swainson's Warbler,0.13050817,228.0,231.0
Geothlypis formosa_Kentucky Warbler,0.12981649,228.0,231.0
