species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9229962,48.0,51.0
Dryobates pubescens_Downy Woodpecker,0.14460579,48.0,51.0
Dryobates villosus_Hairy Woodpecker,0.69418114,49.0,52.0
Dryobates villosus_Hairy Woodpecker,0.685669,50.0,53.0
Dryobates villosus_Hairy Woodpecker,0.74844396,51.0,54.0
Dryobates villosus_Hairy Woodpecker,0.85255504,52.0,55.0
Crypturellus soui_Little Tinamou,0.6240929,52.0,55.0
Dryobates villosus_Hairy Woodpecker,0.5036944,53.0,56.0
Dryobates villosus_Hairy Woodpecker,0.51204306,54.0,57.0
Clamator coromandus_Chestnut-winged Cuckoo,0.16764686,54.0,57.0
Dryobates villosus_Hairy Woodpecker,0.7528593,55.0,58.0
Cyanocitta cristata_Blue Jay,0.20478402,56.0,59.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.18625873,56.0,59.0
Cyanocitta cristata_Blue Jay,0.22105888,57.0,60.0
Buteo jamaicensis_Red-tailed Hawk,0.100118786,57.0,60.0
Cyanocitta cristata_Blue Jay,0.19264969,58.0,61.0
Cyanocitta cristata_Blue Jay,0.21963537,59.0,62.0
Cyanocitta cristata_Blue Jay,0.1099257,60.0,63.0
Dryobates villosus_Hairy Woodpecker,0.71849585,61.0,64.0
Dryobates villosus_Hairy Woodpecker,0.5832096,62.0,65.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.37594223,62.0,65.0
Dryobates villosus_Hairy Woodpecker,0.87925565,63.0,66.0
Dryobates villosus_Hairy Woodpecker,0.8363141,64.0,67.0
Dryobates villosus_Hairy Woodpecker,0.45641986,65.0,68.0
Dryobates villosus_Hairy Woodpecker,0.34262964,66.0,69.0
Dryobates villosus_Hairy Woodpecker,0.41373816,67.0,70.0
Dryobates villosus_Hairy Woodpecker,0.48235834,69.0,72.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.52689064,70.0,73.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.6010568,71.0,74.0
Dryobates villosus_Hairy Woodpecker,0.11299108,72.0,75.0
Formicarius analis_Black-faced Antthrush,0.385242,73.0,76.0
Dryobates villosus_Hairy Woodpecker,0.17413962,73.0,76.0
Dryobates villosus_Hairy Woodpecker,0.29494643,76.0,79.0
Dryobates villosus_Hairy Woodpecker,0.532628,80.0,83.0
Cyanocitta cristata_Blue Jay,0.103080906,80.0,83.0
Dryobates villosus_Hairy Woodpecker,0.9048398,81.0,84.0
Dryobates villosus_Hairy Woodpecker,0.83403456,82.0,85.0
Dryobates villosus_Hairy Woodpecker,0.8922947,83.0,86.0
Dryobates villosus_Hairy Woodpecker,0.4945681,84.0,87.0
Cyanocitta cristata_Blue Jay,0.48757887,84.0,87.0
Dryobates villosus_Hairy Woodpecker,0.79144186,85.0,88.0
Cyanocitta cristata_Blue Jay,0.4516032,85.0,88.0
Cyanocitta cristata_Blue Jay,0.93397826,86.0,89.0
Cyanocitta cristata_Blue Jay,0.8814936,87.0,90.0
Cyanocitta cristata_Blue Jay,0.89672965,88.0,91.0
Cyanocitta cristata_Blue Jay,0.81786984,89.0,92.0
Cyanocitta cristata_Blue Jay,0.9190909,90.0,93.0
Cyanocitta cristata_Blue Jay,0.8717618,91.0,94.0
Cyanocitta cristata_Blue Jay,0.7180848,92.0,95.0
Cyanocitta cristata_Blue Jay,0.6918667,93.0,96.0
Cyanocitta cristata_Blue Jay,0.56727505,94.0,97.0
Cyanocitta cristata_Blue Jay,0.7587583,95.0,98.0
Cyanocitta cristata_Blue Jay,0.74121404,96.0,99.0
Cyanocitta cristata_Blue Jay,0.47293228,97.0,100.0
Cyanocitta cristata_Blue Jay,0.52708066,98.0,101.0
Cyanocitta cristata_Blue Jay,0.545575,99.0,102.0
Dryobates villosus_Hairy Woodpecker,0.84782124,100.0,103.0
Dryobates villosus_Hairy Woodpecker,0.91563666,101.0,104.0
Dryobates villosus_Hairy Woodpecker,0.94276065,102.0,105.0
Dryobates villosus_Hairy Woodpecker,0.9667144,103.0,106.0
Cyanocitta cristata_Blue Jay,0.22946256,103.0,106.0
Dryobates villosus_Hairy Woodpecker,0.97810215,104.0,107.0
Dryobates villosus_Hairy Woodpecker,0.8854469,105.0,108.0
Dryobates villosus_Hairy Woodpecker,0.97476995,106.0,109.0
Dryobates villosus_Hairy Woodpecker,0.9885455,107.0,110.0
Dryobates villosus_Hairy Woodpecker,0.9628069,108.0,111.0
Dryobates villosus_Hairy Woodpecker,0.9359012,109.0,112.0
Dryobates villosus_Hairy Woodpecker,0.9842646,110.0,113.0
Dryobates villosus_Hairy Woodpecker,0.99156946,111.0,114.0
Dryobates villosus_Hairy Woodpecker,0.9816015,112.0,115.0
Dryobates villosus_Hairy Woodpecker,0.89598083,113.0,116.0
Cyanocitta cristata_Blue Jay,0.115528174,113.0,116.0
Cyanocitta cristata_Blue Jay,0.78422815,114.0,117.0
Dryobates villosus_Hairy Woodpecker,0.9752075,115.0,118.0
Dryobates villosus_Hairy Woodpecker,0.9974068,116.0,119.0
Cyanocitta cristata_Blue Jay,0.10827163,116.0,119.0
Dryobates villosus_Hairy Woodpecker,0.9861632,117.0,120.0
Dryobates villosus_Hairy Woodpecker,0.9862917,118.0,121.0
Dryobates villosus_Hairy Woodpecker,0.9937391,119.0,122.0
Cyanocitta cristata_Blue Jay,0.58126324,120.0,123.0
Dryobates villosus_Hairy Woodpecker,0.75252026,121.0,124.0
Dryobates villosus_Hairy Woodpecker,0.9050282,122.0,125.0
Dryobates villosus_Hairy Woodpecker,0.85756147,123.0,126.0
Dryobates villosus_Hairy Woodpecker,0.52899873,124.0,127.0
Dryobates villosus_Hairy Woodpecker,0.7246921,125.0,128.0
Cyanocitta cristata_Blue Jay,0.12992027,125.0,128.0
Cyanocitta cristata_Blue Jay,0.5762472,126.0,129.0
Cyanocitta cristata_Blue Jay,0.48195,127.0,130.0
Baeolophus bicolor_Tufted Titmouse,0.11048435,127.0,130.0
Cyanocitta cristata_Blue Jay,0.534854,128.0,131.0
Cyanocitta cristata_Blue Jay,0.6581308,129.0,132.0
Cyanocitta cristata_Blue Jay,0.8872247,130.0,133.0
Cyanocitta cristata_Blue Jay,0.72858,131.0,134.0
Cyanocitta cristata_Blue Jay,0.67143285,132.0,135.0
Cyanocitta cristata_Blue Jay,0.94998467,133.0,136.0
Cyanocitta cristata_Blue Jay,0.88760966,134.0,137.0
Cyanocitta cristata_Blue Jay,0.82936203,135.0,138.0
Cyanocitta cristata_Blue Jay,0.8698948,136.0,139.0
Cyanocitta cristata_Blue Jay,0.77789325,137.0,140.0
Cyanocitta cristata_Blue Jay,0.8207811,138.0,141.0
Cyanocitta cristata_Blue Jay,0.88731736,139.0,142.0
Cyanocitta cristata_Blue Jay,0.8426086,140.0,143.0
Cyanocitta cristata_Blue Jay,0.88029253,141.0,144.0
Cyanocitta cristata_Blue Jay,0.73990005,142.0,145.0
Cyanocitta cristata_Blue Jay,0.7670607,143.0,146.0
Cyanocitta cristata_Blue Jay,0.8430566,144.0,147.0
Cyanocitta cristata_Blue Jay,0.8863079,145.0,148.0
Cyanocitta cristata_Blue Jay,0.84655243,146.0,149.0
Cyanocitta cristata_Blue Jay,0.87698364,147.0,150.0
Cyanocitta cristata_Blue Jay,0.84887844,148.0,151.0
Cyanocitta cristata_Blue Jay,0.9344932,149.0,152.0
Cyanocitta cristata_Blue Jay,0.8683373,150.0,153.0
Cyanocitta cristata_Blue Jay,0.8383002,151.0,154.0
Cyanocitta cristata_Blue Jay,0.9101594,152.0,155.0
Cyanocitta cristata_Blue Jay,0.81787014,153.0,156.0
Cyanocitta cristata_Blue Jay,0.8381555,154.0,157.0
Cyanocitta cristata_Blue Jay,0.9158275,155.0,158.0
Cyanocitta cristata_Blue Jay,0.867319,156.0,159.0
Cyanocitta cristata_Blue Jay,0.7896041,157.0,160.0
Cyanocitta cristata_Blue Jay,0.85777897,158.0,161.0
Cyanocitta cristata_Blue Jay,0.83238536,159.0,162.0
Cyanocitta cristata_Blue Jay,0.66653943,160.0,163.0
Cyanocitta cristata_Blue Jay,0.5052108,161.0,164.0
Cyanocitta cristata_Blue Jay,0.68409204,162.0,165.0
Cyanocitta cristata_Blue Jay,0.13292249,165.0,168.0
Cyanocitta cristata_Blue Jay,0.747285,166.0,169.0
Cyanocitta cristata_Blue Jay,0.7439142,167.0,170.0
Cyanocitta cristata_Blue Jay,0.76216316,168.0,171.0
Cyanocitta cristata_Blue Jay,0.86154467,169.0,172.0
Cyanocitta cristata_Blue Jay,0.78758353,170.0,173.0
Cyanocitta cristata_Blue Jay,0.65404344,171.0,174.0
Cyanocitta cristata_Blue Jay,0.8035258,172.0,175.0
Cyanocitta cristata_Blue Jay,0.29405305,173.0,176.0
Cyanocitta cristata_Blue Jay,0.65238756,174.0,177.0
Cyanocitta cristata_Blue Jay,0.49989215,175.0,178.0
Cyanocitta cristata_Blue Jay,0.5674749,176.0,179.0
Cyanocitta cristata_Blue Jay,0.7694887,177.0,180.0
Cyanocitta cristata_Blue Jay,0.56772137,178.0,181.0
Cyanocitta cristata_Blue Jay,0.5829308,179.0,182.0
Cyanocitta cristata_Blue Jay,0.36041105,180.0,183.0
Cyanocitta cristata_Blue Jay,0.44877172,181.0,184.0
Cyanocitta cristata_Blue Jay,0.30400157,182.0,185.0
Cyanocitta cristata_Blue Jay,0.15237945,183.0,186.0
Cyanocitta cristata_Blue Jay,0.116059035,194.0,197.0
Cyanocitta cristata_Blue Jay,0.268144,198.0,201.0
Cyanocitta cristata_Blue Jay,0.21339285,199.0,202.0
Cyanocitta cristata_Blue Jay,0.35993645,200.0,203.0
