species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.11972257,28.0,31.0
Setophaga ruticilla_American Redstart,0.20733638,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.1880802,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.1098917,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.10470113,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.115549006,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10842156,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.19122331,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.2065106,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.3249876,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.22107138,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.36555058,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.15690272,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.25383285,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.120534874,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.16299184,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.10694049,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.26977015,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.1179209,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.45549792,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.47412872,43.0,46.0
Setophaga ruticilla_American Redstart,0.18996915,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.1088408,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.17993046,45.0,48.0
Setophaga ruticilla_American Redstart,0.14962149,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.17471988,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.13257422,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.115570575,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.23125637,50.0,53.0
Setophaga ruticilla_American Redstart,0.45748,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.15248665,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.16524252,52.0,55.0
Setophaga ruticilla_American Redstart,0.156472,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.18297271,53.0,56.0
Setophaga ruticilla_American Redstart,0.14391719,53.0,56.0
Setophaga ruticilla_American Redstart,0.1315404,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.12576556,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.10062106,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.1182991,58.0,60.88802721088435
