species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.13889001,244.0,247.0
Toxostoma curvirostre_Curve-billed Thrasher,0.12917773,244.0,247.0
Toxostoma rufum_Brown Thrasher,0.89347744,245.0,248.0
Toxostoma curvirostre_Curve-billed Thrasher,0.22833765,245.0,248.0
Toxostoma redivivum_California Thrasher,0.17771712,245.0,248.0
Toxostoma rufum_Brown Thrasher,0.33132982,247.0,250.0
Toxostoma redivivum_California Thrasher,0.11220049,247.0,250.0
Spinus tristis_American Goldfinch,0.13911389,252.0,255.0
Spinus tristis_American Goldfinch,0.118602626,253.0,256.0
Spinus tristis_American Goldfinch,0.15728317,255.0,258.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12128505,258.0,261.0
Toxostoma rufum_Brown Thrasher,0.38284373,262.0,265.0
Toxostoma rufum_Brown Thrasher,0.46838152,263.0,266.0
Toxostoma longirostre_Long-billed Thrasher,0.18325526,263.0,266.0
Toxostoma rufum_Brown Thrasher,0.93029773,264.0,267.0
Toxostoma rufum_Brown Thrasher,0.9935408,265.0,268.0
Toxostoma longirostre_Long-billed Thrasher,0.15635327,265.0,268.0
Toxostoma rufum_Brown Thrasher,0.9404675,266.0,269.0
Toxostoma rufum_Brown Thrasher,0.4654065,267.0,270.0
Toxostoma longirostre_Long-billed Thrasher,0.115573764,267.0,270.0
Toxostoma rufum_Brown Thrasher,0.5239531,268.0,271.0
Toxostoma longirostre_Long-billed Thrasher,0.1903473,268.0,271.0
Toxostoma rufum_Brown Thrasher,0.48917684,269.0,272.0
Toxostoma longirostre_Long-billed Thrasher,0.42914847,269.0,272.0
Toxostoma redivivum_California Thrasher,0.10204022,269.0,272.0
Toxostoma rufum_Brown Thrasher,0.8674818,270.0,273.0
Toxostoma rufum_Brown Thrasher,0.73146063,271.0,274.0
Toxostoma crissale_Crissal Thrasher,0.18055613,271.0,274.0
Toxostoma rufum_Brown Thrasher,0.93425924,272.0,275.0
Toxostoma rufum_Brown Thrasher,0.46255195,273.0,276.0
Toxostoma rufum_Brown Thrasher,0.8364742,274.0,277.0
Toxostoma rufum_Brown Thrasher,0.35450748,275.0,278.0
Toxostoma rufum_Brown Thrasher,0.539257,276.0,279.0
Dumetella carolinensis_Gray Catbird,0.13467412,276.0,279.0
Toxostoma rufum_Brown Thrasher,0.30610207,278.0,281.0
Toxostoma rufum_Brown Thrasher,0.108690925,279.0,282.0
Toxostoma rufum_Brown Thrasher,0.32512143,280.0,283.0
Toxostoma curvirostre_Curve-billed Thrasher,0.15001301,280.0,283.0
Mimus gilvus_Tropical Mockingbird,0.28750598,282.0,285.0
Toxostoma rufum_Brown Thrasher,0.115246445,282.0,285.0
Toxostoma rufum_Brown Thrasher,0.37866685,283.0,286.0
Mimus gilvus_Tropical Mockingbird,0.13768008,283.0,286.0
Icterus galbula_Baltimore Oriole,0.12713668,283.0,286.0
Toxostoma rufum_Brown Thrasher,0.10604393,284.0,287.0
Toxostoma rufum_Brown Thrasher,0.8771226,285.0,288.0
Toxostoma rufum_Brown Thrasher,0.9571275,286.0,289.0
Toxostoma rufum_Brown Thrasher,0.8732731,287.0,290.0
Toxostoma rufum_Brown Thrasher,0.9887705,288.0,291.0
Toxostoma rufum_Brown Thrasher,0.7367841,289.0,292.0
Toxostoma rufum_Brown Thrasher,0.1453964,291.0,294.0
Toxostoma rufum_Brown Thrasher,0.6781208,292.0,295.0
Toxostoma crissale_Crissal Thrasher,0.1207806,292.0,295.0
Turdus viscivorus_Mistle Thrush,0.3783463,294.0,297.0
Toxostoma rufum_Brown Thrasher,0.81456465,297.0,300.0
Toxostoma rufum_Brown Thrasher,0.9322938,298.0,301.0
Toxostoma rufum_Brown Thrasher,0.23457696,299.0,302.0
Toxostoma crissale_Crissal Thrasher,0.11668422,299.0,302.0
Toxostoma rufum_Brown Thrasher,0.19633499,301.0,304.0
Dumetella carolinensis_Gray Catbird,0.22643013,303.0,306.0
Toxostoma rufum_Brown Thrasher,0.1187628,303.0,306.0
Toxostoma rufum_Brown Thrasher,0.32413816,305.0,308.0
Toxostoma rufum_Brown Thrasher,0.30754784,306.0,309.0
Toxostoma longirostre_Long-billed Thrasher,0.11183051,306.0,309.0
Toxostoma rufum_Brown Thrasher,0.11939026,307.0,310.0
Toxostoma rufum_Brown Thrasher,0.3957889,308.0,311.0
Toxostoma rufum_Brown Thrasher,0.63800454,309.0,312.0
Toxostoma rufum_Brown Thrasher,0.1738732,310.0,313.0
Mimus gilvus_Tropical Mockingbird,0.14369646,310.0,313.0
Toxostoma rufum_Brown Thrasher,0.7825213,311.0,314.0
Mimus gilvus_Tropical Mockingbird,0.116153605,311.0,314.0
Toxostoma rufum_Brown Thrasher,0.94065046,312.0,315.0
Toxostoma rufum_Brown Thrasher,0.9469125,313.0,316.0
Toxostoma curvirostre_Curve-billed Thrasher,0.12173281,313.0,316.0
Toxostoma rufum_Brown Thrasher,0.97539663,314.0,317.0
Dumetella carolinensis_Gray Catbird,0.10400751,314.0,317.0
Toxostoma rufum_Brown Thrasher,0.99638844,315.0,318.0
Toxostoma rufum_Brown Thrasher,0.987133,316.0,319.0
Toxostoma rufum_Brown Thrasher,0.8035757,317.0,320.0
Toxostoma rufum_Brown Thrasher,0.9032552,318.0,321.0
Toxostoma redivivum_California Thrasher,0.15175924,318.0,321.0
Toxostoma rufum_Brown Thrasher,0.959025,319.0,322.0
Toxostoma rufum_Brown Thrasher,0.9822589,320.0,323.0
Dumetella carolinensis_Gray Catbird,0.12712872,320.0,323.0
Toxostoma rufum_Brown Thrasher,0.43420097,321.0,324.0
Spinus tristis_American Goldfinch,0.2497136,321.0,324.0
Turdus philomelos_Song Thrush,0.109528385,321.0,324.0
Toxostoma rufum_Brown Thrasher,0.8996107,322.0,325.0
Toxostoma rufum_Brown Thrasher,0.9320721,323.0,326.0
Toxostoma rufum_Brown Thrasher,0.93918514,324.0,327.0
Toxostoma rufum_Brown Thrasher,0.97713727,325.0,328.0
Toxostoma rufum_Brown Thrasher,0.73934406,327.0,330.0
Toxostoma redivivum_California Thrasher,0.2668426,327.0,330.0
Toxostoma rufum_Brown Thrasher,0.49631247,328.0,331.0
Toxostoma redivivum_California Thrasher,0.13939884,328.0,331.0
Toxostoma rufum_Brown Thrasher,0.40302765,329.0,332.0
Toxostoma rufum_Brown Thrasher,0.86192167,330.0,333.0
Toxostoma rufum_Brown Thrasher,0.8332558,331.0,334.0
Toxostoma rufum_Brown Thrasher,0.9458812,332.0,335.0
Toxostoma rufum_Brown Thrasher,0.65715474,333.0,336.0
Toxostoma rufum_Brown Thrasher,0.31135896,335.0,338.0
Toxostoma rufum_Brown Thrasher,0.43011075,336.0,339.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26762506,337.0,340.0
Pheucticus aureoventris_Black-backed Grosbeak,0.19253495,337.0,340.0
Piranga rubra_Summer Tanager,0.102313794,337.0,340.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37365183,338.0,341.0
