species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.8741662,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.9753421,28.0,31.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10262628,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.78619766,29.0,32.0
Empidonax hammondii_Hammond's Flycatcher,0.7093489,29.0,32.0
Empidonax hammondii_Hammond's Flycatcher,0.6677719,30.0,33.0
Empidonax hammondii_Hammond's Flycatcher,0.8987253,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.13323756,31.0,34.0
Empidonax hammondii_Hammond's Flycatcher,0.44758072,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.14168225,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.39626625,33.0,36.0
Empidonax hammondii_Hammond's Flycatcher,0.12381747,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.42069015,34.0,37.0
Dryobates borealis_Red-cockaded Woodpecker,0.2037937,34.0,37.0
Empidonax hammondii_Hammond's Flycatcher,0.10314159,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.39707035,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.39105153,36.0,39.0
Empidonax hammondii_Hammond's Flycatcher,0.16085747,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.29445517,37.0,40.0
Empidonax hammondii_Hammond's Flycatcher,0.19043475,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.43099174,38.0,41.0
Empidonax hammondii_Hammond's Flycatcher,0.28179547,38.0,41.0
Setophaga petechia_Yellow Warbler,0.16362505,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.18863024,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.2390387,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.12507792,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.7737906,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.1199962,45.0,48.0
Empidonax hammondii_Hammond's Flycatcher,0.16365634,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.12426259,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.63971704,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.3290967,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.2127815,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.20174289,49.0,52.0
Contopus cinereus_Tropical Pewee,0.39971226,50.0,53.0
Contopus fumigatus_Smoke-colored Pewee,0.34293222,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.102025285,50.0,53.0
Contopus fumigatus_Smoke-colored Pewee,0.268601,51.0,54.0
Haematopus ostralegus_Eurasian Oystercatcher,0.10925532,51.0,54.0
Contopus fumigatus_Smoke-colored Pewee,0.31310084,53.0,56.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.24617477,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.14472549,53.0,56.0
Contopus fumigatus_Smoke-colored Pewee,0.14236835,54.0,57.0
Contopus cooperi_Olive-sided Flycatcher,0.11068292,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.32891524,55.0,58.0
Elaenia parvirostris_Small-billed Elaenia,0.17734213,55.0,58.0
Contopus cooperi_Olive-sided Flycatcher,0.29226983,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.11043067,57.0,60.0
Empidonax affinis_Pine Flycatcher,0.10031593,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.21452814,59.0,61.96802721088435
