species,score,start_time,end_time
Turdus plumbeus_Red-legged Thrush,0.23821484,28.0,31.0
Melanotis caerulescens_Blue Mockingbird,0.22388554,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.37079415,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.950097,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.7957559,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.6790788,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.8582739,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.19313419,36.0,39.0
Icterus galbula_Baltimore Oriole,0.10960206,36.0,39.0
Piranga bidentata_Flame-colored Tanager,0.4403819,37.0,40.0
Melanotis caerulescens_Blue Mockingbird,0.2870405,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.66272485,38.0,41.0
Melanotis caerulescens_Blue Mockingbird,0.10229473,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.5760382,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.26924002,40.0,43.0
Cyanocorax yncas_Green Jay,0.265189,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.48617798,41.0,44.0
Cyanocorax yncas_Green Jay,0.29579344,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.9574349,42.0,45.0
Cyanocorax yncas_Green Jay,0.17309871,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.89230496,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.42722386,45.0,48.0
Melanotis caerulescens_Blue Mockingbird,0.17019412,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.5023507,46.0,49.0
Melanotis caerulescens_Blue Mockingbird,0.31146398,46.0,49.0
Turdus assimilis_White-throated Thrush,0.1284085,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.17127499,47.0,50.0
Icterus galbula_Baltimore Oriole,0.15311828,48.0,51.0
Piranga rubra_Summer Tanager,0.10498668,48.0,51.0
Icterus galbula_Baltimore Oriole,0.13657042,49.0,52.0
Icterus galbula_Baltimore Oriole,0.28234085,50.0,53.0
Turdus plumbeus_Red-legged Thrush,0.120782964,50.0,53.0
Turdus assimilis_White-throated Thrush,0.12603715,51.0,54.0
Callipepla douglasii_Elegant Quail,0.3533883,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.9626006,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.5311299,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.7204112,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.57997155,56.0,59.0
Furnarius rufus_Rufous Hornero,0.12364671,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.45454127,57.0,60.0
Icterus bullockii_Bullock's Oriole,0.412119,57.0,60.0
Melanotis caerulescens_Blue Mockingbird,0.116900474,57.0,60.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.10084157,57.0,60.0
Icterus bullockii_Bullock's Oriole,0.3819803,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.20217893,58.0,61.0
Icterus graceannae_White-edged Oriole,0.16474454,58.0,61.0
Melanotis caerulescens_Blue Mockingbird,0.1602186,58.0,61.0
Melanotis caerulescens_Blue Mockingbird,0.32186234,59.0,62.0
Icterus bullockii_Bullock's Oriole,0.22145914,59.0,62.0
Icterus graceannae_White-edged Oriole,0.11582357,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.17916737,66.0,69.0
Melanotis caerulescens_Blue Mockingbird,0.114177346,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.7156288,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.89077413,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.49423632,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.7156788,70.0,73.0
Acrocephalus arundinaceus_Great Reed Warbler,0.15344559,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.19256252,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.13853861,72.0,75.0
Corvus brachyrhynchos_American Crow,0.16030589,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.29445845,75.0,78.0
Icterus bullockii_Bullock's Oriole,0.61946225,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.4752212,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.50273633,77.0,80.0
Icterus bullockii_Bullock's Oriole,0.38074696,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.95638764,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.80675834,79.0,82.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.1228295,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.5854526,80.0,83.0
Megaceryle torquata_Ringed Kingfisher,0.12541781,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.4300758,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.7242638,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.65826017,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.63340235,84.0,87.0
Cyanocorax yncas_Green Jay,0.1642248,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.12527917,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.508176,86.0,89.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15092498,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.11300363,87.0,90.0
Icterus bullockii_Bullock's Oriole,0.47894585,90.0,93.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.39626598,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.19253655,90.0,93.0
Icterus bullockii_Bullock's Oriole,0.7747687,91.0,94.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.50783736,91.0,94.0
Icteria virens_Yellow-breasted Chat,0.1571415,91.0,94.0
Icteria virens_Yellow-breasted Chat,0.4159809,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.4866605,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.3906139,96.0,99.0
Turdus rufopalliatus_Rufous-backed Robin,0.83681387,97.0,100.0
Sialia sialis_Eastern Bluebird,0.20994113,97.0,100.0
Melanotis caerulescens_Blue Mockingbird,0.32058337,98.0,101.0
Turdus rufopalliatus_Rufous-backed Robin,0.21573876,98.0,101.0
Icterus galbula_Baltimore Oriole,0.21488728,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.106989026,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.16301809,100.0,103.0
Corvus brachyrhynchos_American Crow,0.24600416,103.0,106.0
Icterus bullockii_Bullock's Oriole,0.18860745,105.0,108.0
Melanotis caerulescens_Blue Mockingbird,0.1573323,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.1151518,106.0,109.0
Icteria virens_Yellow-breasted Chat,0.14110775,107.0,110.0
Icteria virens_Yellow-breasted Chat,0.6874604,108.0,111.0
Thryophilus sinaloa_Sinaloa Wren,0.1252141,108.0,111.0
Icteria virens_Yellow-breasted Chat,0.3572681,109.0,112.0
Thryophilus sinaloa_Sinaloa Wren,0.17856021,109.0,112.0
Icterus graduacauda_Audubon's Oriole,0.12044712,109.0,112.0
Thryophilus sinaloa_Sinaloa Wren,0.23876883,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.22873028,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.5253329,111.0,114.0
Thryophilus sinaloa_Sinaloa Wren,0.2575244,111.0,114.0
Icteria virens_Yellow-breasted Chat,0.1407494,112.0,115.0
Icteria virens_Yellow-breasted Chat,0.25644368,113.0,116.0
Turdus assimilis_White-throated Thrush,0.13366725,113.0,116.0
Molothrus ater_Brown-headed Cowbird,0.32973963,114.0,117.0
Molothrus ater_Brown-headed Cowbird,0.3384848,115.0,118.0
Icteria virens_Yellow-breasted Chat,0.40315425,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.9299881,117.0,120.0
Icteria virens_Yellow-breasted Chat,0.5833954,118.0,121.0
Icterus galbula_Baltimore Oriole,0.38227084,119.0,122.0
Melanotis caerulescens_Blue Mockingbird,0.45411655,121.0,124.0
Turdus rufopalliatus_Rufous-backed Robin,0.21205759,121.0,124.0
Icterus galbula_Baltimore Oriole,0.17180528,121.0,124.0
Empidonax minimus_Least Flycatcher,0.2698891,123.0,126.0
Empidonax traillii_Willow Flycatcher,0.18961829,123.0,126.0
Melanotis caerulescens_Blue Mockingbird,0.17692108,123.0,126.0
Molothrus ater_Brown-headed Cowbird,0.11209226,123.0,126.0
Molothrus ater_Brown-headed Cowbird,0.15930283,124.0,127.0
Empidonax minimus_Least Flycatcher,0.12735927,124.0,127.0
Icteria virens_Yellow-breasted Chat,0.74343324,126.0,129.0
Icteria virens_Yellow-breasted Chat,0.98344433,127.0,130.0
Icteria virens_Yellow-breasted Chat,0.81116635,128.0,131.0
Icteria virens_Yellow-breasted Chat,0.5179478,129.0,132.0
Icteria virens_Yellow-breasted Chat,0.8300655,130.0,132.02403628117915
