species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6776807,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.99734795,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.99528885,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.9942913,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9988747,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.9959462,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9990513,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.99112695,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.9913442,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.31043968,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.99281466,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.9993175,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.9953566,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.980656,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.99703443,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.99817157,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.9932541,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.99740905,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.99907494,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.9998067,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.99778664,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.9977969,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.96220875,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.99021673,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.99639964,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.98165214,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.9809445,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.99766505,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.99550784,183.0,186.0
Leiothlypis peregrina_Tennessee Warbler,0.4141495,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.9925539,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.9982436,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.9964528,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.99764204,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.99893934,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.99700886,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.99907494,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.9980564,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.9808692,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.9930668,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.99701154,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.99660957,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.96593374,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.9954926,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.99771535,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.99481505,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.98361754,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.99834204,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.9991429,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.98953235,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.98733366,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.84916687,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.9950113,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.9972594,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.9964079,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.9925045,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.997996,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.9976119,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.9963834,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.9986621,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.9983438,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.9991904,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.99785465,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.9991033,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.99952257,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.9982608,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.99853384,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.99738246,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.9910053,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.99580824,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.97675896,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.9943045,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.9987362,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.98970276,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.99369806,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.9964941,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.98856807,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.9951916,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.9981652,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.99800044,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.9885938,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.99651766,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.9958203,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.981264,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.99578565,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.996509,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.9965682,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.99317604,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.99797815,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.99900335,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.99389994,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.9979881,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.9660968,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.91838235,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.9892547,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.9969283,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.31474623,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.9966989,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.99781585,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.9979462,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.99563193,256.0,259.0
Hylocichla mustelina_Wood Thrush,0.9899839,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.99046373,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.9947653,259.0,262.0
Hylocichla mustelina_Wood Thrush,0.9927691,260.0,263.0
Hylocichla mustelina_Wood Thrush,0.99489176,261.0,264.0
Hylocichla mustelina_Wood Thrush,0.5349523,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.99744296,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.9976757,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.99893886,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.9979235,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.99832326,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.99150956,268.0,271.0
Hylocichla mustelina_Wood Thrush,0.85081726,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.99899095,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.99545586,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.9996475,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.9987834,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.99473697,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.94288933,275.0,278.0
Myadestes unicolor_Slate-colored Solitaire,0.21174861,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.9955497,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.9971219,277.0,280.0
Hylocichla mustelina_Wood Thrush,0.99428684,278.0,281.0
Hylocichla mustelina_Wood Thrush,0.9513435,279.0,282.0
Hylocichla mustelina_Wood Thrush,0.99948007,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.9993224,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.9998586,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.9957749,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.9900287,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.46590623,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.9977781,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.9992725,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.99897265,288.0,291.0
Hylocichla mustelina_Wood Thrush,0.9943727,289.0,292.0
Hylocichla mustelina_Wood Thrush,0.99598724,290.0,293.0
Hylocichla mustelina_Wood Thrush,0.965004,291.0,294.0
Hylocichla mustelina_Wood Thrush,0.9720408,292.0,295.0
Hylocichla mustelina_Wood Thrush,0.9985751,293.0,296.0
Hylocichla mustelina_Wood Thrush,0.99752873,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.9987797,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.98165715,296.0,299.0
Hylocichla mustelina_Wood Thrush,0.9965798,297.0,300.0
Hylocichla mustelina_Wood Thrush,0.99546343,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.9866311,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.9984358,300.0,303.0
Hylocichla mustelina_Wood Thrush,0.99183077,301.0,304.0
Hylocichla mustelina_Wood Thrush,0.99248403,302.0,305.0
Hylocichla mustelina_Wood Thrush,0.9992286,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.9973475,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.98382944,305.0,308.0
Hylocichla mustelina_Wood Thrush,0.9622773,306.0,309.0
Hylocichla mustelina_Wood Thrush,0.99936086,307.0,310.0
Hylocichla mustelina_Wood Thrush,0.99661595,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.99792933,309.0,312.0
Hylocichla mustelina_Wood Thrush,0.99577326,310.0,313.0
Hylocichla mustelina_Wood Thrush,0.9923099,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.9986131,312.0,315.0
Hylocichla mustelina_Wood Thrush,0.9973869,313.0,316.0
Hylocichla mustelina_Wood Thrush,0.99896646,314.0,317.0
Hylocichla mustelina_Wood Thrush,0.93566227,315.0,318.0
Pipilo erythrophthalmus_Eastern Towhee,0.15565535,315.0,318.0
Hylocichla mustelina_Wood Thrush,0.98771775,316.0,319.0
Hylocichla mustelina_Wood Thrush,0.9967913,317.0,320.0
Hylocichla mustelina_Wood Thrush,0.9947237,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.9989586,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.9978161,320.0,323.0
Hylocichla mustelina_Wood Thrush,0.9966204,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.97550905,322.0,325.0
Hylocichla mustelina_Wood Thrush,0.99521023,323.0,326.0
Hylocichla mustelina_Wood Thrush,0.9968368,324.0,327.0
Hylocichla mustelina_Wood Thrush,0.99640393,325.0,328.0
Hylocichla mustelina_Wood Thrush,0.9938804,326.0,329.0
Hylocichla mustelina_Wood Thrush,0.99365234,327.0,330.0
Hylocichla mustelina_Wood Thrush,0.9952081,328.0,331.0
Hylocichla mustelina_Wood Thrush,0.9958045,329.0,332.0
Hylocichla mustelina_Wood Thrush,0.9926886,330.0,333.0
Hylocichla mustelina_Wood Thrush,0.9964175,331.0,334.0
Hylocichla mustelina_Wood Thrush,0.99436027,332.0,335.0
Hylocichla mustelina_Wood Thrush,0.9971746,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.9854894,334.0,337.0
Hylocichla mustelina_Wood Thrush,0.990827,335.0,338.0
Hylocichla mustelina_Wood Thrush,0.99899,336.0,339.0
Hylocichla mustelina_Wood Thrush,0.99597543,337.0,340.0
Hylocichla mustelina_Wood Thrush,0.99856335,338.0,341.0
Hylocichla mustelina_Wood Thrush,0.9986853,339.0,342.0
Hylocichla mustelina_Wood Thrush,0.9984018,340.0,343.0
Hylocichla mustelina_Wood Thrush,0.99837506,341.0,344.0
Hylocichla mustelina_Wood Thrush,0.99310416,342.0,345.0
Hylocichla mustelina_Wood Thrush,0.99690396,343.0,346.0
Hylocichla mustelina_Wood Thrush,0.9974132,344.0,347.0
Hylocichla mustelina_Wood Thrush,0.995243,345.0,348.0
Hylocichla mustelina_Wood Thrush,0.9929947,346.0,349.0
Hylocichla mustelina_Wood Thrush,0.99762887,347.0,350.0
Hylocichla mustelina_Wood Thrush,0.98808086,348.0,351.0
Hylocichla mustelina_Wood Thrush,0.9989372,349.0,352.0
Hylocichla mustelina_Wood Thrush,0.9944457,350.0,353.0
Hylocichla mustelina_Wood Thrush,0.98731947,351.0,354.0
Hylocichla mustelina_Wood Thrush,0.99603313,352.0,355.0
Hylocichla mustelina_Wood Thrush,0.994148,353.0,356.0
Hylocichla mustelina_Wood Thrush,0.9984642,354.0,357.0
Hylocichla mustelina_Wood Thrush,0.99834454,355.0,358.0
Hylocichla mustelina_Wood Thrush,0.99747986,356.0,359.0
Hylocichla mustelina_Wood Thrush,0.9989498,357.0,360.0
Hylocichla mustelina_Wood Thrush,0.9996693,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.9982551,359.0,362.0
Hylocichla mustelina_Wood Thrush,0.9218211,360.0,363.0
Hylocichla mustelina_Wood Thrush,0.99959224,361.0,364.0
Hylocichla mustelina_Wood Thrush,0.99728,362.0,365.0
Hylocichla mustelina_Wood Thrush,0.9997758,363.0,366.0
Hylocichla mustelina_Wood Thrush,0.98993266,364.0,367.0
Hylocichla mustelina_Wood Thrush,0.9931496,365.0,368.0
Hylocichla mustelina_Wood Thrush,0.91712546,366.0,369.0
Hylocichla mustelina_Wood Thrush,0.96475077,367.0,370.0
Hylocichla mustelina_Wood Thrush,0.9952618,368.0,371.0
Hylocichla mustelina_Wood Thrush,0.99552464,369.0,372.0
Hylocichla mustelina_Wood Thrush,0.99508923,370.0,373.0
Hylocichla mustelina_Wood Thrush,0.9936977,371.0,374.0
Hylocichla mustelina_Wood Thrush,0.99455124,372.0,375.0
Hylocichla mustelina_Wood Thrush,0.9924346,373.0,376.0
Hylocichla mustelina_Wood Thrush,0.45243162,374.0,377.0
Hylocichla mustelina_Wood Thrush,0.99591345,375.0,378.0
Hylocichla mustelina_Wood Thrush,0.9972338,376.0,379.0
Hylocichla mustelina_Wood Thrush,0.99940836,377.0,380.0
Hylocichla mustelina_Wood Thrush,0.9872301,378.0,381.0
Hylocichla mustelina_Wood Thrush,0.99892586,379.0,382.0
Hylocichla mustelina_Wood Thrush,0.9921515,380.0,383.0
Hylocichla mustelina_Wood Thrush,0.99659204,381.0,384.0
Turdus merula_Eurasian Blackbird,0.14462443,381.0,384.0
Hylocichla mustelina_Wood Thrush,0.999148,382.0,385.0
Hylocichla mustelina_Wood Thrush,0.99790925,383.0,386.0
Hylocichla mustelina_Wood Thrush,0.25833327,384.0,387.0
Pipilo maculatus_Spotted Towhee,0.10472391,384.0,387.0
Hylocichla mustelina_Wood Thrush,0.99720556,385.0,388.0
Hylocichla mustelina_Wood Thrush,0.99878937,386.0,389.0
Hylocichla mustelina_Wood Thrush,0.9976255,387.0,390.0
Hylocichla mustelina_Wood Thrush,0.95396876,388.0,391.0
Hylocichla mustelina_Wood Thrush,0.9813022,389.0,392.0
Hylocichla mustelina_Wood Thrush,0.97561294,390.0,393.0
Hylocichla mustelina_Wood Thrush,0.96112436,391.0,394.0
Hylocichla mustelina_Wood Thrush,0.32635936,392.0,395.0
Hylocichla mustelina_Wood Thrush,0.95542026,393.0,396.0
Hylocichla mustelina_Wood Thrush,0.7062604,394.0,397.0
Piranga olivacea_Scarlet Tanager,0.117087245,394.0,397.0
Hylocichla mustelina_Wood Thrush,0.21045643,395.0,398.0
Piranga olivacea_Scarlet Tanager,0.114290886,395.0,398.0
Piranga olivacea_Scarlet Tanager,0.12913203,396.0,399.0
Hylocichla mustelina_Wood Thrush,0.35351455,397.0,400.0
Piranga olivacea_Scarlet Tanager,0.34416643,399.0,402.0
Hylocichla mustelina_Wood Thrush,0.2156076,399.0,402.0
Piranga olivacea_Scarlet Tanager,0.2734675,400.0,403.0
Turdus reevei_Plumbeous-backed Thrush,0.10416113,400.0,403.0
Piranga olivacea_Scarlet Tanager,0.52164847,401.0,404.0
Piranga olivacea_Scarlet Tanager,0.24454533,402.0,405.0
Piranga olivacea_Scarlet Tanager,0.51747495,403.0,406.0
Hylocichla mustelina_Wood Thrush,0.34580016,403.0,406.0
Piranga olivacea_Scarlet Tanager,0.6622284,404.0,407.0
Hylocichla mustelina_Wood Thrush,0.17596869,404.0,407.0
Piranga olivacea_Scarlet Tanager,0.7252315,405.0,408.0
Piranga olivacea_Scarlet Tanager,0.3829341,406.0,409.0
Turdus reevei_Plumbeous-backed Thrush,0.132598,407.0,410.0
Piranga olivacea_Scarlet Tanager,0.33749804,408.0,411.0
Piranga olivacea_Scarlet Tanager,0.3173338,409.0,412.0
Hylocichla mustelina_Wood Thrush,0.19704238,409.0,412.0
Piranga olivacea_Scarlet Tanager,0.20537308,410.0,413.0
