species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.14005725,106.0,109.0
Setophaga citrina_Hooded Warbler,0.16812912,107.0,110.0
Setophaga citrina_Hooded Warbler,0.9002652,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.6636609,108.0,111.0
Setophaga citrina_Hooded Warbler,0.97361493,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.6306154,109.0,112.0
Setophaga citrina_Hooded Warbler,0.942906,110.0,113.0
Setophaga magnolia_Magnolia Warbler,0.52731687,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.8682611,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.79566985,113.0,116.0
Setophaga citrina_Hooded Warbler,0.10519339,114.0,117.0
Setophaga citrina_Hooded Warbler,0.92117095,115.0,118.0
Setophaga magnolia_Magnolia Warbler,0.55989224,115.0,118.0
Setophaga citrina_Hooded Warbler,0.9664493,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.671745,116.0,119.0
Setophaga citrina_Hooded Warbler,0.8155812,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.53910613,117.0,120.0
Setophaga citrina_Hooded Warbler,0.18249434,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.22945526,119.0,122.0
Setophaga citrina_Hooded Warbler,0.9719368,121.0,124.0
Setophaga magnolia_Magnolia Warbler,0.12726961,121.0,124.0
Setophaga citrina_Hooded Warbler,0.9778243,122.0,125.0
Setophaga magnolia_Magnolia Warbler,0.28611106,122.0,125.0
Setophaga citrina_Hooded Warbler,0.90266204,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.2660648,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.62708384,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.73633844,126.0,129.0
Setophaga citrina_Hooded Warbler,0.16100451,129.0,132.0
Setophaga citrina_Hooded Warbler,0.9884843,130.0,133.0
Setophaga magnolia_Magnolia Warbler,0.13256936,130.0,133.0
Setophaga citrina_Hooded Warbler,0.95044947,131.0,134.0
Setophaga magnolia_Magnolia Warbler,0.12501088,131.0,134.0
Setophaga citrina_Hooded Warbler,0.15048796,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.5507733,133.0,136.0
Erithacus rubecula_European Robin,0.34141764,135.0,138.0
Setophaga citrina_Hooded Warbler,0.19097763,136.0,139.0
Setophaga citrina_Hooded Warbler,0.97673404,137.0,140.0
Setophaga magnolia_Magnolia Warbler,0.2725179,137.0,140.0
Setophaga citrina_Hooded Warbler,0.9475362,138.0,141.0
Setophaga magnolia_Magnolia Warbler,0.11267326,138.0,141.0
Setophaga citrina_Hooded Warbler,0.16183467,139.0,142.0
Pachycephala pectoralis_Golden Whistler,0.15055436,139.0,142.0
