species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.198352,28.0,31.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.10203511,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.67526317,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.13541123,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.14107144,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.39304262,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.9155728,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.8498757,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.95100504,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.25341934,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.3117065,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.9450287,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.10372966,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.85545135,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.9776183,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.172448,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.96393824,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.8801675,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.94334066,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.55571985,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.4456169,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.719489,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.5601923,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.88039666,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.7021519,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.48636186,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.3917649,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.51517344,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.4425882,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.5502538,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.2511697,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.6967979,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.9089378,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.9544936,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.59240913,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.13246813,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.5417885,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.39300513,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.92457336,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.90003896,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.1186836,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.11653218,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.8788951,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.8338695,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.38904867,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.93739307,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.27210808,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.83173275,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.47567868,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.466494,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.29249343,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.53707945,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.19979917,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.64887124,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.2470009,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.84594357,68.0,71.0
Myadestes ralloides_Andean Solitaire,0.15507779,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.9332504,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.9405042,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.6749245,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.5182552,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.8483211,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.7997668,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.9641668,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.9517569,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.97354364,76.0,79.0
Vireo cassinii_Cassin's Vireo,0.19301087,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.9527297,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.6133321,78.0,81.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.20020609,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.1197981,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.9098813,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.89729136,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.62578344,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.90014154,83.0,86.0
Vireo cassinii_Cassin's Vireo,0.11103969,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.6511572,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.9187029,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.11016352,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.6347628,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.86518776,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.9860567,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.98907477,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.9067151,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.89041066,92.0,95.0
Vireo cassinii_Cassin's Vireo,0.155554,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.81302905,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.9364107,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.38135257,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.77028334,96.0,99.0
Vireo latimeri_Puerto Rican Vireo,0.13032304,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.11306396,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.11388095,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.33072057,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.9499349,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.9235584,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.22304146,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.8560393,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.53455204,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.3191992,111.0,114.0
Vireo solitarius_Blue-headed Vireo,0.38081747,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.5043416,113.0,115.96802721088436
