species,score,start_time,end_time
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.4188272,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.90793437,57.0,60.0
Cossypha anomala_Olive-flanked Robin-Chat,0.13340817,59.0,62.0
Geokichla gurneyi_Orange Ground-Thrush,0.10739565,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9955159,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9906786,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.75378263,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.21422686,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.95957,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9841611,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.858314,66.0,69.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19719112,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.36820623,67.0,70.0
Eurillas virens_Little Greenbul,0.23070182,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9377817,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9496065,69.0,72.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.252658,69.0,72.0
Myadestes unicolor_Slate-colored Solitaire,0.12117917,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9020551,70.0,73.0
Myadestes unicolor_Slate-colored Solitaire,0.19961335,70.0,73.0
Larvivora akahige_Japanese Robin,0.13070486,70.0,73.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.120991476,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.6408749,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9910232,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9943889,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9709806,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.92849,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9917589,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.98804724,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.994017,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9826742,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9984004,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9855767,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9926495,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.98081446,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9485956,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9646865,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.991169,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.99302703,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.57611436,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9951107,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9936912,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9919478,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9867655,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.99345547,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.99166733,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.8977367,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9956626,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.99600345,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9739579,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.99430346,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.99746263,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9965101,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9543708,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9501462,107.0,110.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12956923,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.98503405,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.98623013,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9874885,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.98424584,111.0,114.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13276549,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9971662,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9908284,113.0,116.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.18602587,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9979918,114.0,117.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10552404,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.9947595,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9769662,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9826863,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.37870908,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.81869596,119.0,122.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.18043342,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.77695245,120.0,123.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.58968395,121.0,124.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.26894727,121.0,124.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.24312985,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.9849531,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.99579716,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9946497,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.16544609,125.0,128.0
Melozone fusca_Canyon Towhee,0.116155304,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9766941,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9984219,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9949439,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.7869748,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.9886335,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9900682,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.9880135,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.9923035,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9950665,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.98030794,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.99653506,136.0,139.0
Eurillas virens_Little Greenbul,0.104813114,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.9880129,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9964826,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.9597021,139.0,141.07201814058956
