species,score,start_time,end_time
Engine_Engine,0.101298824,401.0,404.0
Engine_Engine,0.16247527,402.0,405.0
Engine_Engine,0.27661863,403.0,406.0
Engine_Engine,0.11940319,409.0,412.0
Sitta canadensis_Red-breasted Nuthatch,0.13971101,427.0,430.0
Engine_Engine,0.13385834,435.0,438.0
Engine_Engine,0.121387355,439.0,442.0
Engine_Engine,0.10095362,453.0,456.0
Human vocal_Human vocal,0.4454201,454.0,457.0
Engine_Engine,0.22457998,454.0,457.0
Human vocal_Human vocal,0.16411306,455.0,458.0
Engine_Engine,0.10845139,455.0,458.0
Engine_Engine,0.14262381,457.0,460.0
