species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.13195719,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.7481172,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.13337727,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.123590305,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.7608273,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.27868196,36.0,39.0
Engine_Engine,0.18885005,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.20370737,37.0,40.0
Engine_Engine,0.19193491,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.16282904,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.2716066,39.0,42.0
Melanotis caerulescens_Blue Mockingbird,0.10444966,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.87025994,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.35226938,41.0,44.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.31636044,42.0,45.0
Sturnella neglecta_Western Meadowlark,0.1005733,42.0,45.0
Bubo virginianus_Great Horned Owl,0.15586141,45.0,48.0
Ninox strenua_Powerful Owl,0.12923682,46.0,49.0
Melanotis caerulescens_Blue Mockingbird,0.13424642,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.94182146,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.8623328,51.0,54.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.12562749,52.0,55.0
Sturnella neglecta_Western Meadowlark,0.104721166,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.26180506,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.61393934,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.4753061,55.0,58.0
Chloris chloris_European Greenfinch,0.3474191,56.0,59.0
Scolopax rusticola_Eurasian Woodcock,0.19323482,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.12047529,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.6701161,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.95086,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.75009286,65.0,68.0
Icterus parisorum_Scott's Oriole,0.30575848,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.58856976,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.1376988,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.9147952,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.105911665,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.10249521,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.23957779,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.98512936,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.9687621,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.604539,74.0,77.0
Turdus infuscatus_Black Thrush,0.1866891,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.6265481,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.27226934,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.40011418,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.101612225,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.38771182,78.0,81.0
Contopus sordidulus_Western Wood-Pewee,0.22789259,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.4678583,80.0,83.0
Cardinalis cardinalis_Northern Cardinal,0.9662805,81.0,84.0
Cardinalis cardinalis_Northern Cardinal,0.9914004,82.0,85.0
Cardinalis cardinalis_Northern Cardinal,0.96677744,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.22195712,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.1935477,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.21723431,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.23585477,87.0,90.0
Poecile atricapillus_Black-capped Chickadee,0.15608245,91.0,94.0
Erithacus rubecula_European Robin,0.10845041,91.0,94.0
Cardinalis cardinalis_Northern Cardinal,0.3456425,92.0,95.0
Cardinalis cardinalis_Northern Cardinal,0.9695003,93.0,96.0
Cardinalis cardinalis_Northern Cardinal,0.9930696,94.0,97.0
Cardinalis cardinalis_Northern Cardinal,0.94875014,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.2058612,97.0,100.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.10494156,97.0,100.0
Poecile atricapillus_Black-capped Chickadee,0.25138628,99.0,102.0
Poecile atricapillus_Black-capped Chickadee,0.17194444,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.11846416,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.10919265,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.12341733,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.2039864,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.20347005,103.0,106.0
Cardinalis cardinalis_Northern Cardinal,0.10051112,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.4369651,104.0,107.0
Cardinalis cardinalis_Northern Cardinal,0.31182206,104.0,107.0
Poecile atricapillus_Black-capped Chickadee,0.19822386,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.8110495,105.0,108.0
Cardinalis cardinalis_Northern Cardinal,0.4457547,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.14727844,105.0,108.0
Erithacus rubecula_European Robin,0.120621726,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.22370155,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.22226994,106.0,109.0
Cardinalis cardinalis_Northern Cardinal,0.12536635,106.0,109.0
Poecile atricapillus_Black-capped Chickadee,0.12260264,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.12457767,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.20487794,110.0,113.0
Poecile atricapillus_Black-capped Chickadee,0.18355963,110.0,113.0
Cardinalis cardinalis_Northern Cardinal,0.16275755,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.37044662,111.0,114.0
Poecile atricapillus_Black-capped Chickadee,0.2597337,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.23534724,111.0,114.0
Cardinalis cardinalis_Northern Cardinal,0.16671689,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.1599735,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.11163311,111.0,114.0
Poecile atricapillus_Black-capped Chickadee,0.35968167,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.22562292,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.111794636,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.107516006,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.7672723,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.24385077,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.2004192,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.16551568,113.0,116.0
Poecile atricapillus_Black-capped Chickadee,0.15247014,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.12386905,113.0,116.0
Cardinalis cardinalis_Northern Cardinal,0.100195885,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.11971716,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.23433824,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.10713817,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.31555054,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.22653346,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.3893969,118.0,121.0
Gun_Gun,0.6267027,119.0,122.0
Power tools_Power tools,0.19864887,119.0,122.0
Gun_Gun,0.3888836,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.105630115,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.48763537,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.35714328,123.0,126.0
Poecile atricapillus_Black-capped Chickadee,0.22178051,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.10745726,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.2143185,124.0,127.0
Human non-vocal_Human non-vocal,0.7708641,125.0,128.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15162764,130.0,133.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22581758,132.0,135.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.16182442,132.0,135.0
Scudderia furcata_Fork-tailed Bush Katydid,0.10627142,132.0,135.0
Scudderia furcata_Fork-tailed Bush Katydid,0.116545185,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.18824703,138.0,141.0
Setophaga citrina_Hooded Warbler,0.16042694,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.10554422,138.0,141.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1434482,151.0,154.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11537534,153.0,156.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1826405,154.0,157.0
Scudderia furcata_Fork-tailed Bush Katydid,0.12816063,154.0,157.0
Scudderia furcata_Fork-tailed Bush Katydid,0.22113398,155.0,158.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.102741,155.0,158.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.1013052,155.0,158.0
Scudderia furcata_Fork-tailed Bush Katydid,0.10240889,168.0,171.0
