species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.2693302,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.14096823,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.8949958,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.7183747,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25023565,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.9024776,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.2925333,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1199952,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.11960169,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.8073269,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14146842,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.5107506,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22120255,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.8242161,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41215116,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.42714363,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.1012529,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.23538731,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.215675,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.19355366,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.13267888,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.11959629,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.7186602,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.12324635,38.0,41.0
Setophaga americana_Northern Parula,0.11979669,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.97874385,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.97170043,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.42012832,41.0,44.0
Setophaga ruticilla_American Redstart,0.3051371,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.18338197,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.17752151,41.0,44.0
Setophaga americana_Northern Parula,0.14993261,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.15968177,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.20811819,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.1620147,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.14442712,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.105619706,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.9764448,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.961877,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.94093895,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122307435,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.3568372,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.118289225,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.6502039,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12909493,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.84886587,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.97749376,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.2814894,51.0,53.49600907029478
Helmitheros vermivorum_Worm-eating Warbler,0.20816128,51.0,53.49600907029478
Setophaga caerulescens_Black-throated Blue Warbler,0.12593421,51.0,53.49600907029478
