species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.1889144,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.83578867,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.821129,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.87663776,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.7119398,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.6472841,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.10289814,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.73869747,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.110340774,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.8243622,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.92963684,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.9055329,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.10483459,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.7687336,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.76101786,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.8883431,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.83591664,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.8486862,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.8574107,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.9216518,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.93742764,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.87798727,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.801163,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.734293,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.10188924,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.79582834,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.920628,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.79903066,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.15236312,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.8616976,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.15638462,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.7301854,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.87305033,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.8057691,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.84372103,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.77265567,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.9144681,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.8377918,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.7485127,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.74256974,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.8468744,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.8511425,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.10640909,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.84945416,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.10319078,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.52591246,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.11401407,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.6063412,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.100608416,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.52841496,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.5325076,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.15457858,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.81748956,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.7590589,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.81618094,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.102376506,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.6198175,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.23479491,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.13366948,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.7049401,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.36757407,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.13904545,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.59451896,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.24839158,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.9275767,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.9334385,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.9371623,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.10102194,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.87192315,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.1241291,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.85246795,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.92385787,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.9426914,109.0,112.0
Geothlypis formosa_Kentucky Warbler,0.118541054,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.9460526,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.8345183,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.7711982,112.0,115.0
Geothlypis formosa_Kentucky Warbler,0.16290551,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.77315897,113.0,116.0
Geothlypis formosa_Kentucky Warbler,0.15035516,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.79404086,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.869342,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.8330243,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.85039145,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.76300746,118.0,121.0
Geothlypis formosa_Kentucky Warbler,0.15287976,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.6842025,119.0,122.0
Geothlypis formosa_Kentucky Warbler,0.17805685,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.7401004,120.0,123.0
Geothlypis formosa_Kentucky Warbler,0.1301634,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.589221,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.85267854,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.90223634,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.7242198,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.8295595,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.85714847,126.0,129.0
Geothlypis formosa_Kentucky Warbler,0.10569381,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.76152503,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.86905366,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.91019773,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.92930937,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.7943282,131.0,134.0
Limnothlypis swainsonii_Swainson's Warbler,0.416144,132.0,135.0
Protonotaria citrea_Prothonotary Warbler,0.23627965,132.0,135.0
Geothlypis formosa_Kentucky Warbler,0.22992718,132.0,135.0
Empidonax virescens_Acadian Flycatcher,0.10021965,132.0,135.0
Limnothlypis swainsonii_Swainson's Warbler,0.2972074,133.0,136.0
Geothlypis formosa_Kentucky Warbler,0.17493418,133.0,136.0
Protonotaria citrea_Prothonotary Warbler,0.15431935,133.0,136.0
Setophaga dominica_Yellow-throated Warbler,0.14828245,133.0,136.0
Vireo flavifrons_Yellow-throated Vireo,0.13127197,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.1076972,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.18357876,135.0,138.0
Setophaga discolor_Prairie Warbler,0.11476391,135.0,138.0
Geothlypis formosa_Kentucky Warbler,0.17504995,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.13856861,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.11016559,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.20761906,138.0,141.0
Limnothlypis swainsonii_Swainson's Warbler,0.18671586,138.0,141.0
Geothlypis formosa_Kentucky Warbler,0.17384362,138.0,141.0
Setophaga dominica_Yellow-throated Warbler,0.111737475,138.0,141.0
Geothlypis formosa_Kentucky Warbler,0.13092388,139.0,142.0
Limnothlypis swainsonii_Swainson's Warbler,0.10993475,139.0,142.0
Limnothlypis swainsonii_Swainson's Warbler,0.26501283,141.0,144.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2580993,142.0,145.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.760666,143.0,146.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.34462142,144.0,147.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.38419092,146.0,149.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.55855495,147.0,150.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.81011224,148.0,151.0
Limnothlypis swainsonii_Swainson's Warbler,0.14487112,149.0,152.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10843086,149.0,152.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7588981,150.0,153.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8073376,151.0,154.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.91852987,152.0,155.0
Synallaxis brachyura_Slaty Spinetail,0.30951652,152.0,155.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97131574,153.0,156.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.77876496,154.0,157.0
Limnothlypis swainsonii_Swainson's Warbler,0.10007437,154.0,157.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.59266216,155.0,158.0
Limnothlypis swainsonii_Swainson's Warbler,0.1700215,155.0,158.0
Limnothlypis swainsonii_Swainson's Warbler,0.2921784,156.0,159.0
Protonotaria citrea_Prothonotary Warbler,0.21562845,156.0,159.0
Geothlypis formosa_Kentucky Warbler,0.1436626,156.0,159.0
Protonotaria citrea_Prothonotary Warbler,0.20381606,157.0,160.0
Limnothlypis swainsonii_Swainson's Warbler,0.1891024,157.0,160.0
Geothlypis formosa_Kentucky Warbler,0.1246423,161.0,164.0
Limnothlypis swainsonii_Swainson's Warbler,0.15819386,162.0,165.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.101412974,162.0,165.0
Limnothlypis swainsonii_Swainson's Warbler,0.23934555,163.0,165.40802721088434
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16158241,163.0,165.40802721088434
