species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7469678,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9493608,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.95506227,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.8531391,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.103160895,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.8090477,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.8194389,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.6846893,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.874011,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.1283991,125.0,128.0
Tamiasciurus hudsonicus_Red Squirrel,0.27357495,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.36642843,129.0,132.0
Tamiasciurus hudsonicus_Red Squirrel,0.1790357,130.0,133.0
Tamiasciurus hudsonicus_Red Squirrel,0.18192169,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.16433236,135.0,137.11201814058956
