species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.20762964,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.19936565,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.3925214,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.10738399,29.0,32.0
Setophaga citrina_Hooded Warbler,0.3253315,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.24642973,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.17494416,31.0,34.0
Setophaga citrina_Hooded Warbler,0.17035493,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.15262969,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.13533506,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.12470479,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.113630205,31.0,34.0
Setophaga citrina_Hooded Warbler,0.43802112,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.16157216,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.12617491,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.10229264,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.16444507,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.15185016,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.14405848,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.1400543,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.1337754,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.20914178,34.0,36.52802721088435
Helmitheros vermivorum_Worm-eating Warbler,0.15198302,34.0,36.52802721088435
Hylocichla mustelina_Wood Thrush,0.14964303,34.0,36.52802721088435
Geothlypis formosa_Kentucky Warbler,0.12105613,34.0,36.52802721088435
