species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.16180646,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.10662934,71.0,74.0
Setophaga occidentalis_Hermit Warbler,0.10155413,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.29216707,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.13427325,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.23979165,80.0,83.0
Parkesia noveboracensis_Northern Waterthrush,0.9733752,81.0,84.0
Parkesia noveboracensis_Northern Waterthrush,0.9936056,82.0,85.0
Parkesia noveboracensis_Northern Waterthrush,0.9745881,83.0,86.0
Parkesia noveboracensis_Northern Waterthrush,0.70177835,84.0,87.0
Leiothlypis ruficapilla_Nashville Warbler,0.15839401,85.0,88.0
Parkesia noveboracensis_Northern Waterthrush,0.97593576,91.0,94.0
Parkesia noveboracensis_Northern Waterthrush,0.99389356,92.0,95.0
Parkesia noveboracensis_Northern Waterthrush,0.9746596,93.0,96.0
Parkesia noveboracensis_Northern Waterthrush,0.7653706,94.0,97.0
Setophaga occidentalis_Hermit Warbler,0.3262409,95.0,98.0
Leiothlypis ruficapilla_Nashville Warbler,0.1421789,96.0,99.0
Setophaga occidentalis_Hermit Warbler,0.1152441,96.0,99.0
Leiothlypis ruficapilla_Nashville Warbler,0.10481605,97.0,100.0
Leiothlypis ruficapilla_Nashville Warbler,0.15272336,98.0,101.0
Setophaga occidentalis_Hermit Warbler,0.11942012,104.0,107.0
Empidonax hammondii_Hammond's Flycatcher,0.33643007,105.0,108.0
Empidonax oberholseri_Dusky Flycatcher,0.21392186,105.0,108.0
Junco phaeonotus_Yellow-eyed Junco,0.15318224,105.0,108.0
Parkesia noveboracensis_Northern Waterthrush,0.9872242,106.0,109.0
Parkesia noveboracensis_Northern Waterthrush,0.9881511,107.0,110.0
Parkesia noveboracensis_Northern Waterthrush,0.9901174,108.0,111.0
Parkesia noveboracensis_Northern Waterthrush,0.76550084,109.0,112.0
Cardellina canadensis_Canada Warbler,0.23296724,111.0,114.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.20581657,112.0,115.0
Strix fulvescens_Fulvous Owl,0.10682657,112.0,115.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.18085699,114.0,117.0
Canachites canadensis_Spruce Grouse,0.13850577,116.0,119.0
Leiothlypis ruficapilla_Nashville Warbler,0.10416616,117.0,120.0
Leiothlypis ruficapilla_Nashville Warbler,0.17913112,118.0,121.0
Leiothlypis ruficapilla_Nashville Warbler,0.13081531,119.0,122.0
Setophaga occidentalis_Hermit Warbler,0.10376554,119.0,122.0
Picoides dorsalis_American Three-toed Woodpecker,0.10932983,120.0,123.0
Contopus cooperi_Olive-sided Flycatcher,0.105632715,120.0,123.0
Setophaga virens_Black-throated Green Warbler,0.10478578,121.0,124.0
Buteo platypterus_Broad-winged Hawk,0.24832587,122.0,125.0
Setophaga occidentalis_Hermit Warbler,0.10193259,122.0,125.0
Patagioenas fasciata_Band-tailed Pigeon,0.12744139,123.0,126.0
Todus subulatus_Broad-billed Tody,0.14091124,124.0,127.0
Leiothlypis ruficapilla_Nashville Warbler,0.16017283,125.0,128.0
Parkesia noveboracensis_Northern Waterthrush,0.9889341,130.0,133.0
Parkesia noveboracensis_Northern Waterthrush,0.99611306,131.0,134.0
Parkesia noveboracensis_Northern Waterthrush,0.99246126,132.0,135.0
Parkesia noveboracensis_Northern Waterthrush,0.91525745,133.0,136.0
Leiothlypis ruficapilla_Nashville Warbler,0.3261583,135.0,138.0
Leiothlypis ruficapilla_Nashville Warbler,0.1910452,136.0,139.0
Leiothlypis ruficapilla_Nashville Warbler,0.2322279,137.0,140.0
Cardellina canadensis_Canada Warbler,0.16802241,141.0,144.0
Parkesia noveboracensis_Northern Waterthrush,0.7288287,142.0,145.0
Parkesia noveboracensis_Northern Waterthrush,0.9885443,143.0,146.0
Parkesia noveboracensis_Northern Waterthrush,0.99504733,144.0,147.0
Parkesia noveboracensis_Northern Waterthrush,0.93437433,145.0,148.0
Parkesia noveboracensis_Northern Waterthrush,0.69052064,146.0,149.0
Parkesia motacilla_Louisiana Waterthrush,0.10466867,146.0,149.0
Leiothlypis ruficapilla_Nashville Warbler,0.11055686,147.0,150.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.12704256,152.0,155.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.20183018,154.0,157.0
Myioborus miniatus_Slate-throated Redstart,0.1570708,154.0,157.0
Leiothlypis ruficapilla_Nashville Warbler,0.19284755,156.0,159.0
Leiothlypis ruficapilla_Nashville Warbler,0.16624433,157.0,160.0
Parkesia noveboracensis_Northern Waterthrush,0.97004336,158.0,161.0
Parkesia noveboracensis_Northern Waterthrush,0.9899761,159.0,162.0
Parkesia noveboracensis_Northern Waterthrush,0.99047583,160.0,163.0
Parkesia noveboracensis_Northern Waterthrush,0.68866944,161.0,164.0
Tamiasciurus hudsonicus_Red Squirrel,0.11568273,173.0,176.0
Tamiasciurus hudsonicus_Red Squirrel,0.22901122,175.0,178.0
Tamiasciurus hudsonicus_Red Squirrel,0.122505955,176.0,179.0
Tamiasciurus hudsonicus_Red Squirrel,0.124050714,177.0,180.0
Parkesia noveboracensis_Northern Waterthrush,0.6460112,179.0,182.0
Parkesia noveboracensis_Northern Waterthrush,0.7443497,180.0,183.0
Parkesia noveboracensis_Northern Waterthrush,0.5334043,181.0,184.0
Setophaga kirtlandii_Kirtland's Warbler,0.18748741,182.0,185.0
Oporornis agilis_Connecticut Warbler,0.17428128,182.0,185.0
Tamiasciurus hudsonicus_Red Squirrel,0.11596147,183.0,186.0
Leiothlypis ruficapilla_Nashville Warbler,0.45570502,185.0,188.0
Tamiasciurus hudsonicus_Red Squirrel,0.2419062,185.0,188.0
Leiothlypis ruficapilla_Nashville Warbler,0.48280898,186.0,189.0
Tamias striatus_Eastern Chipmunk,0.24956915,186.0,189.0
Tamiasciurus hudsonicus_Red Squirrel,0.24714598,186.0,189.0
Tamias striatus_Eastern Chipmunk,0.15967324,187.0,190.0
Leiothlypis ruficapilla_Nashville Warbler,0.11677434,187.0,190.0
Tamiasciurus hudsonicus_Red Squirrel,0.109047666,187.0,190.0
Parkesia noveboracensis_Northern Waterthrush,0.9325078,195.0,198.0
Parkesia noveboracensis_Northern Waterthrush,0.9761161,196.0,199.0
Parkesia noveboracensis_Northern Waterthrush,0.9761273,197.0,200.0
Parkesia noveboracensis_Northern Waterthrush,0.8908781,198.0,201.0
Calyptophilus tertius_Western Chat-Tanager,0.29332748,199.0,202.0
Penelopina nigra_Highland Guan,0.14688024,204.0,207.0
Penelopina nigra_Highland Guan,0.14826114,206.0,209.0
Leiothlypis ruficapilla_Nashville Warbler,0.2647447,207.0,210.0
Parkesia noveboracensis_Northern Waterthrush,0.74524945,208.0,211.0
Atrichornis rufescens_Rufous Scrub-bird,0.16945025,208.0,211.0
Phylloscopus umbrovirens_Brown Woodland-Warbler,0.11960494,208.0,211.0
Parkesia noveboracensis_Northern Waterthrush,0.8684117,209.0,212.0
Parkesia noveboracensis_Northern Waterthrush,0.96183133,210.0,213.0
Parkesia noveboracensis_Northern Waterthrush,0.915751,211.0,214.0
Myiothlypis flaveola_Flavescent Warbler,0.14831655,212.0,215.0
Leiothlypis ruficapilla_Nashville Warbler,0.32995948,217.0,220.0
Leiothlypis ruficapilla_Nashville Warbler,0.21476147,218.0,221.0
Leiothlypis ruficapilla_Nashville Warbler,0.3190025,219.0,222.0
Leiothlypis ruficapilla_Nashville Warbler,0.22984931,220.0,223.0
Leiothlypis ruficapilla_Nashville Warbler,0.15561171,228.0,231.0
Leiothlypis ruficapilla_Nashville Warbler,0.16794555,229.0,232.0
Parkesia noveboracensis_Northern Waterthrush,0.58355194,231.0,234.0
Parkesia noveboracensis_Northern Waterthrush,0.96174806,232.0,235.0
Parkesia noveboracensis_Northern Waterthrush,0.944724,233.0,236.0
Parkesia noveboracensis_Northern Waterthrush,0.70642185,234.0,237.0
Leiothlypis ruficapilla_Nashville Warbler,0.5289291,238.0,241.0
Leiothlypis ruficapilla_Nashville Warbler,0.1336339,239.0,242.0
Leiothlypis ruficapilla_Nashville Warbler,0.2512842,240.0,243.0
Leiothlypis ruficapilla_Nashville Warbler,0.1552202,241.0,244.0
Cardellina rubrifrons_Red-faced Warbler,0.14641519,247.0,250.0
Leiothlypis ruficapilla_Nashville Warbler,0.12126488,248.0,251.0
Leiothlypis ruficapilla_Nashville Warbler,0.12942661,249.0,252.0
Parkesia noveboracensis_Northern Waterthrush,0.9153073,251.0,254.0
Parkesia noveboracensis_Northern Waterthrush,0.96560305,252.0,255.0
Parkesia noveboracensis_Northern Waterthrush,0.9099903,253.0,256.0
Parkesia noveboracensis_Northern Waterthrush,0.79136825,254.0,257.0
Picoides arcticus_Black-backed Woodpecker,0.1387581,256.0,259.0
Leiothlypis ruficapilla_Nashville Warbler,0.42256796,257.0,260.0
Canachites canadensis_Spruce Grouse,0.28874975,257.0,260.0
Leiothlypis ruficapilla_Nashville Warbler,0.25430012,258.0,261.0
Picoides arcticus_Black-backed Woodpecker,0.11669039,258.0,261.0
Canachites canadensis_Spruce Grouse,0.11362624,258.0,261.0
Leiothlypis ruficapilla_Nashville Warbler,0.34089255,259.0,262.0
Leiothlypis ruficapilla_Nashville Warbler,0.41193128,260.0,263.0
Setophaga occidentalis_Hermit Warbler,0.102055386,261.0,264.0
Leiothlypis ruficapilla_Nashville Warbler,0.19267729,268.0,271.0
Parkesia noveboracensis_Northern Waterthrush,0.9064375,269.0,272.0
Parkesia noveboracensis_Northern Waterthrush,0.8573074,270.0,273.0
Parkesia noveboracensis_Northern Waterthrush,0.97010124,271.0,274.0
Parkesia noveboracensis_Northern Waterthrush,0.9495555,272.0,275.0
Myiothlypis flaveola_Flavescent Warbler,0.14773047,273.0,276.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.100406155,278.0,281.0
Leiothlypis ruficapilla_Nashville Warbler,0.40532136,280.0,283.0
Parkesia noveboracensis_Northern Waterthrush,0.95570827,282.0,285.0
Parkesia noveboracensis_Northern Waterthrush,0.97550267,283.0,286.0
Parkesia noveboracensis_Northern Waterthrush,0.9875816,284.0,287.0
Parkesia noveboracensis_Northern Waterthrush,0.95286036,285.0,288.0
Parkesia noveboracensis_Northern Waterthrush,0.92706287,286.0,289.0
Leiothlypis ruficapilla_Nashville Warbler,0.11496416,290.0,293.0
Setophaga kirtlandii_Kirtland's Warbler,0.24622992,292.0,295.0
Leiothlypis ruficapilla_Nashville Warbler,0.42283335,293.0,296.0
Parkesia noveboracensis_Northern Waterthrush,0.9654566,295.0,298.0
Parkesia noveboracensis_Northern Waterthrush,0.98226994,296.0,299.0
Parkesia noveboracensis_Northern Waterthrush,0.99366945,297.0,300.0
Parkesia noveboracensis_Northern Waterthrush,0.96645343,298.0,301.0
Parkesia noveboracensis_Northern Waterthrush,0.17616476,299.0,302.0
Myiothlypis flaveola_Flavescent Warbler,0.17103785,299.0,302.0
Leiothlypis ruficapilla_Nashville Warbler,0.118388616,301.0,304.0
Patagioenas fasciata_Band-tailed Pigeon,0.12657046,304.0,307.0
Leiothlypis ruficapilla_Nashville Warbler,0.68100464,310.0,313.0
Leiothlypis ruficapilla_Nashville Warbler,0.5076393,311.0,314.0
Leiothlypis ruficapilla_Nashville Warbler,0.4654496,312.0,315.0
Leiothlypis ruficapilla_Nashville Warbler,0.6728182,313.0,316.0
Ficedula parva_Red-breasted Flycatcher,0.31269765,317.0,320.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.14227057,319.0,322.0
Leiothlypis ruficapilla_Nashville Warbler,0.18212003,320.0,323.0
Leiothlypis ruficapilla_Nashville Warbler,0.5995867,322.0,325.0
Leiothlypis ruficapilla_Nashville Warbler,0.19288845,323.0,326.0
Leiothlypis ruficapilla_Nashville Warbler,0.10057962,325.0,328.0
Leiothlypis ruficapilla_Nashville Warbler,0.11547317,326.0,329.0
Geothlypis philadelphia_Mourning Warbler,0.13641575,327.0,330.0
Parkesia noveboracensis_Northern Waterthrush,0.9793601,328.0,331.0
Parkesia noveboracensis_Northern Waterthrush,0.9843241,329.0,332.0
Parkesia noveboracensis_Northern Waterthrush,0.96937335,330.0,333.0
Parkesia noveboracensis_Northern Waterthrush,0.898045,331.0,334.0
Parkesia noveboracensis_Northern Waterthrush,0.96097827,338.0,341.0
Parkesia noveboracensis_Northern Waterthrush,0.9838864,339.0,342.0
Parkesia noveboracensis_Northern Waterthrush,0.97724473,340.0,343.0
Parkesia noveboracensis_Northern Waterthrush,0.9255723,341.0,344.0
Parkesia noveboracensis_Northern Waterthrush,0.4022154,342.0,345.0
Parkesia noveboracensis_Northern Waterthrush,0.1346501,348.0,351.0
Parkesia noveboracensis_Northern Waterthrush,0.9864223,350.0,353.0
Parkesia noveboracensis_Northern Waterthrush,0.9801301,351.0,354.0
Parkesia noveboracensis_Northern Waterthrush,0.9645024,352.0,355.0
Parkesia noveboracensis_Northern Waterthrush,0.76876146,353.0,356.0
Leiothlypis ruficapilla_Nashville Warbler,0.3706546,354.0,357.0
Ficedula parva_Red-breasted Flycatcher,0.2399905,356.0,359.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.21010856,356.0,359.0
Regulus ignicapilla_Common Firecrest,0.10747877,356.0,359.0
Ficedula parva_Red-breasted Flycatcher,0.16646713,358.0,361.0
Parkesia noveboracensis_Northern Waterthrush,0.8527431,360.0,363.0
Parkesia noveboracensis_Northern Waterthrush,0.928085,361.0,364.0
Parkesia noveboracensis_Northern Waterthrush,0.9417519,362.0,365.0
Parkesia noveboracensis_Northern Waterthrush,0.8955503,363.0,366.0
Oporornis agilis_Connecticut Warbler,0.22010402,364.0,367.0
Parkesia noveboracensis_Northern Waterthrush,0.13896014,364.0,367.0
Bombycilla cedrorum_Cedar Waxwing,0.29750663,365.0,368.0
Parkesia noveboracensis_Northern Waterthrush,0.15788925,367.0,370.0
Zonotrichia albicollis_White-throated Sparrow,0.12257513,367.0,370.0
Leiothlypis ruficapilla_Nashville Warbler,0.37776828,370.0,373.0
Setophaga kirtlandii_Kirtland's Warbler,0.16087857,370.0,373.0
Leiothlypis ruficapilla_Nashville Warbler,0.522427,371.0,374.0
Leiothlypis ruficapilla_Nashville Warbler,0.6135485,372.0,375.0
Leiothlypis ruficapilla_Nashville Warbler,0.16621156,373.0,376.0
Parkesia noveboracensis_Northern Waterthrush,0.9915127,376.0,379.0
Parkesia noveboracensis_Northern Waterthrush,0.9948656,377.0,380.0
Parkesia noveboracensis_Northern Waterthrush,0.9932448,378.0,381.0
Parkesia noveboracensis_Northern Waterthrush,0.92579675,379.0,382.0
Tamiasciurus hudsonicus_Red Squirrel,0.43264395,384.0,387.0
Leiothlypis ruficapilla_Nashville Warbler,0.17206883,384.0,387.0
Leiothlypis ruficapilla_Nashville Warbler,0.49086437,385.0,388.0
Tamiasciurus hudsonicus_Red Squirrel,0.20932388,385.0,388.0
Parkesia noveboracensis_Northern Waterthrush,0.2592358,386.0,389.0
Leiothlypis ruficapilla_Nashville Warbler,0.14017789,386.0,389.0
Parkesia noveboracensis_Northern Waterthrush,0.32784808,387.0,390.0
Tamiasciurus hudsonicus_Red Squirrel,0.19561769,387.0,390.0
Parkesia noveboracensis_Northern Waterthrush,0.75411034,388.0,390.3360090702948
