species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.1407037,109.0,112.0
Cistothorus platensis_Grass Wren,0.12608333,109.0,112.0
Cistothorus stellaris_Sedge Wren,0.31710762,110.0,113.0
Cistothorus platensis_Grass Wren,0.29681322,110.0,113.0
Cistothorus platensis_Grass Wren,0.64836735,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.6123198,111.0,114.0
Cistothorus platensis_Grass Wren,0.26458037,112.0,115.0
Cistothorus stellaris_Sedge Wren,0.15814655,112.0,115.0
Melospiza melodia_Song Sparrow,0.2038406,117.0,120.0
Cistothorus stellaris_Sedge Wren,0.4755355,119.0,122.0
Cistothorus platensis_Grass Wren,0.22300367,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.2547974,120.0,123.0
Cistothorus platensis_Grass Wren,0.18613902,120.0,123.0
Cistothorus stellaris_Sedge Wren,0.3737252,121.0,124.0
Cistothorus platensis_Grass Wren,0.1911309,121.0,124.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.18314739,124.0,127.0
Passerina caerulea_Blue Grosbeak,0.11245498,124.0,127.0
Geothlypis trichas_Common Yellowthroat,0.24822374,126.0,129.0
Geothlypis trichas_Common Yellowthroat,0.12536737,127.0,129.55201814058958
