species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39035207,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96392906,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9926805,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9983057,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9989347,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9943282,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91691333,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12257569,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6553171,51.0,54.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.20770623,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99550784,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99812645,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99888104,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9977036,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.997512,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9826142,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.14796916,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.12168896,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.14460106,59.0,62.0
Setophaga citrina_Hooded Warbler,0.13919398,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.1335359,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.111820295,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.11212497,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9646326,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9645302,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98487353,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9961725,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99911183,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9955545,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99495256,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8436601,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.1153307,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.10711181,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.11238765,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.64321667,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9648524,78.0,81.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.997241,79.0,82.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9995098,80.0,83.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9966234,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9155077,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.10831907,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.2460525,88.0,91.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.586952,89.0,92.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15260144,89.0,92.0
Pheucticus chrysogaster_Golden Grosbeak,0.1413649,89.0,92.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1295328,89.0,92.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9603801,90.0,93.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9973609,91.0,94.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9992343,92.0,95.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9989151,93.0,96.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.997465,94.0,97.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9940672,95.0,98.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7922328,96.0,99.0
Bombycilla cedrorum_Cedar Waxwing,0.2069008,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1006427,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.12046735,98.0,101.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9411554,104.0,107.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98148257,105.0,108.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99533635,106.0,109.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9993304,107.0,110.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.998862,108.0,111.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9911378,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.10319517,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.17930628,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.5363506,115.0,118.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12049047,115.0,118.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8290715,116.0,119.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9917286,117.0,120.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9986467,118.0,121.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9992161,119.0,122.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9994586,120.0,123.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9991326,121.0,124.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98461574,122.0,125.0
Icterus galbula_Baltimore Oriole,0.10919464,125.0,128.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7049151,126.0,129.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9713776,127.0,130.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99461466,128.0,131.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9988411,129.0,132.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99892324,130.0,133.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9966131,131.0,134.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9883328,132.0,135.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9221293,133.0,136.0
Vermivora cyanoptera_Blue-winged Warbler,0.1252531,134.0,137.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.471502,138.0,141.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9558655,139.0,142.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9406033,140.0,143.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9913105,141.0,144.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9972583,142.0,145.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.998672,143.0,146.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99887544,144.0,147.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9850767,145.0,148.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43573734,146.0,149.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.29319495,146.0,149.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.24840258,146.0,149.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6253118,150.0,153.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.75742316,151.0,154.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.30486372,151.0,154.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98734295,152.0,155.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9970138,153.0,156.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99862146,154.0,157.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9986872,155.0,158.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9929381,156.0,159.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6337248,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.13433874,160.0,163.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.67162424,162.0,165.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9494344,163.0,166.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9233107,164.0,167.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9728345,165.0,168.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88265127,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.124075964,170.0,173.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22506942,171.0,174.0
Turdus migratorius_American Robin,0.10785772,171.0,174.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9118397,172.0,175.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.996367,173.0,176.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.995542,174.0,177.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9958092,175.0,178.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9799728,176.0,179.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9402337,177.0,180.0
