species,score,start_time,end_time
Lophophorus impejanus_Himalayan Monal,0.10909498,90.0,93.0
Lophophorus impejanus_Himalayan Monal,0.117613,91.0,94.0
Lophophorus impejanus_Himalayan Monal,0.14663632,92.0,95.0
Haliaeetus leucocephalus_Bald Eagle,0.1461996,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.19037955,94.0,97.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.1044614,97.0,100.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.5504842,98.0,101.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.37915406,99.0,102.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.25628355,100.0,103.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.16115299,101.0,104.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.37595004,102.0,105.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.24807979,103.0,106.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.13615867,115.0,118.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.15141003,117.0,120.0
Toxostoma rufum_Brown Thrasher,0.12803058,127.0,130.0
Coracias abyssinicus_Abyssinian Roller,0.30805197,128.0,131.0
Dysithamnus plumbeus_Plumbeous Antvireo,0.19486444,128.0,131.0
Coracias abyssinicus_Abyssinian Roller,0.5581121,130.0,133.0
Ortalis vetula_Plain Chachalaca,0.15649039,130.0,133.0
Dysithamnus plumbeus_Plumbeous Antvireo,0.13849346,130.0,133.0
Coracias abyssinicus_Abyssinian Roller,0.5348603,131.0,134.0
Dysithamnus plumbeus_Plumbeous Antvireo,0.16569671,131.0,134.0
Cyanocitta cristata_Blue Jay,0.1277168,133.0,136.0
Cyanocitta cristata_Blue Jay,0.35557014,134.0,137.0
Cyanocitta cristata_Blue Jay,0.4467839,135.0,138.0
Cyanocitta cristata_Blue Jay,0.24130316,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5360974,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974233,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8618862,139.0,142.0
Cyanocitta cristata_Blue Jay,0.11583848,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.53480655,140.0,143.0
Cyanocitta cristata_Blue Jay,0.11805608,140.0,143.0
Cyanocitta cristata_Blue Jay,0.14333804,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.77392524,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3321464,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.68240744,144.0,147.0
Cyanocorax cyanopogon_White-naped Jay,0.13839108,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.81362075,145.0,148.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9960905,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99387383,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.589154,148.0,151.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.14301509,149.0,152.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.3117598,150.0,153.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.13720924,150.0,153.0
Pterophylla camellifolia_Common True Katydid,0.100139774,150.0,153.0
Scudderia texensis_Texas Bush Katydid,0.10671663,152.0,155.0
Atlanticus testaceus_Protean Shieldback,0.104132585,152.0,155.0
Gryllus fultoni_Southern Wood Cricket,0.12602554,153.0,156.0
Gryllus fultoni_Southern Wood Cricket,0.16774906,155.0,158.0
Gryllus fultoni_Southern Wood Cricket,0.2435113,156.0,159.0
Gryllus rubens_Southeastern Field Cricket,0.111318976,156.0,159.0
Gryllus fultoni_Southern Wood Cricket,0.16508375,157.0,160.0
Atlanticus testaceus_Protean Shieldback,0.16568007,161.0,164.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12072125,161.0,164.0
Gryllus rubens_Southeastern Field Cricket,0.11858458,161.0,164.0
Scudderia texensis_Texas Bush Katydid,0.15903716,162.0,165.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12278725,162.0,165.0
Gryllus rubens_Southeastern Field Cricket,0.12167591,162.0,165.0
Gryllus fultoni_Southern Wood Cricket,0.159177,163.0,166.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.21740395,165.0,168.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1649613,165.0,168.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.13275021,165.0,168.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.46905863,166.0,169.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.3174811,166.0,169.0
Anaxipha exigua_Say's Trig,0.2476136,166.0,169.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.2466832,166.0,169.0
Atlanticus testaceus_Protean Shieldback,0.12926461,166.0,169.0
Oecanthus pini_Pine Tree Cricket,0.11739378,166.0,169.0
Oecanthus pini_Pine Tree Cricket,0.11654715,167.0,170.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.110649526,167.0,170.0
Atlanticus testaceus_Protean Shieldback,0.18964778,171.0,174.0
Gryllus fultoni_Southern Wood Cricket,0.1372548,171.0,174.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.13278635,171.0,174.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11425585,171.0,174.0
Gryllus fultoni_Southern Wood Cricket,0.119834624,174.0,177.0
Gryllus rubens_Southeastern Field Cricket,0.18984081,176.0,179.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.22709772,180.0,183.0
Atlanticus testaceus_Protean Shieldback,0.19568518,180.0,183.0
Gryllus rubens_Southeastern Field Cricket,0.13942881,180.0,183.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.12369593,180.0,183.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.31480584,181.0,184.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.3080875,181.0,184.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.20773767,181.0,184.0
Atlanticus testaceus_Protean Shieldback,0.19401014,181.0,184.0
Gryllus rubens_Southeastern Field Cricket,0.17966229,181.0,184.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.3391911,182.0,185.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.2169089,182.0,185.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.2029758,182.0,185.0
Gryllus rubens_Southeastern Field Cricket,0.19285704,182.0,185.0
Atlanticus testaceus_Protean Shieldback,0.14984201,182.0,185.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11782968,183.0,186.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.111433305,183.0,186.0
Atlanticus testaceus_Protean Shieldback,0.10259289,183.0,186.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1337546,184.0,187.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11312484,184.0,187.0
Gryllus fultoni_Southern Wood Cricket,0.11241748,184.0,187.0
Atlanticus testaceus_Protean Shieldback,0.12103664,185.0,188.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10496096,185.0,188.0
Gryllus fultoni_Southern Wood Cricket,0.10385136,185.0,188.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10298553,185.0,188.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.16573565,187.0,190.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12519291,187.0,190.0
Atlanticus testaceus_Protean Shieldback,0.15727098,190.0,193.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.14380075,190.0,193.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10080188,190.0,193.0
Dryocopus martius_Black Woodpecker,0.585902,194.0,197.0
Dryocopus martius_Black Woodpecker,0.93017536,195.0,198.0
Dryocopus martius_Black Woodpecker,0.80633587,196.0,199.0
Thryothorus ludovicianus_Carolina Wren,0.85478246,197.0,200.0
Thryothorus ludovicianus_Carolina Wren,0.86827743,198.0,201.0
Cardinalis cardinalis_Northern Cardinal,0.20623426,198.0,201.0
Thryothorus ludovicianus_Carolina Wren,0.9326569,199.0,202.0
Baeolophus bicolor_Tufted Titmouse,0.18977113,202.0,205.0
Mimus polyglottos_Northern Mockingbird,0.1642501,203.0,206.0
Telophorus zeylonus_Bokmakierie,0.1560708,203.0,206.0
Baeolophus bicolor_Tufted Titmouse,0.13289325,203.0,206.0
Baeolophus bicolor_Tufted Titmouse,0.1535582,204.0,207.0
Telophorus zeylonus_Bokmakierie,0.13692245,204.0,207.0
Mimus polyglottos_Northern Mockingbird,0.124665916,204.0,207.0
Baeolophus bicolor_Tufted Titmouse,0.1917703,205.0,208.0
Manorina flavigula_Yellow-throated Miner,0.1385688,205.0,208.0
Telophorus zeylonus_Bokmakierie,0.12537856,205.0,208.0
Manorina flavigula_Yellow-throated Miner,0.53250027,206.0,209.0
Baeolophus bicolor_Tufted Titmouse,0.33244482,207.0,210.0
Baeolophus bicolor_Tufted Titmouse,0.14314832,208.0,211.0
Manorina flavigula_Yellow-throated Miner,0.12926738,208.0,211.0
Telophorus zeylonus_Bokmakierie,0.11774402,208.0,211.0
Manorina flavigula_Yellow-throated Miner,0.8199649,209.0,212.0
Telophorus zeylonus_Bokmakierie,0.18950689,210.0,213.0
Manorina flavigula_Yellow-throated Miner,0.1622485,211.0,214.0
Telophorus zeylonus_Bokmakierie,0.117330655,211.0,214.0
Telophorus zeylonus_Bokmakierie,0.28858146,212.0,215.0
Manorina flavigula_Yellow-throated Miner,0.23118016,212.0,215.0
Telophorus zeylonus_Bokmakierie,0.21409892,213.0,216.0
Telophorus zeylonus_Bokmakierie,0.18137635,216.0,219.0
Manorina flavigula_Yellow-throated Miner,0.16231614,216.0,219.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99362504,217.0,220.0
Antrostomus vociferus_Eastern Whip-poor-will,0.48207393,218.0,221.0
Baeolophus bicolor_Tufted Titmouse,0.16721085,220.0,223.0
Baeolophus bicolor_Tufted Titmouse,0.7770964,221.0,224.0
Mimus polyglottos_Northern Mockingbird,0.1527841,221.0,224.0
Baeolophus bicolor_Tufted Titmouse,0.28464735,223.0,226.0
Baeolophus bicolor_Tufted Titmouse,0.2659722,225.0,228.0
Antrostomus vociferus_Eastern Whip-poor-will,0.46699053,227.0,230.0
Antrostomus vociferus_Eastern Whip-poor-will,0.990227,228.0,231.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88923526,229.0,232.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96031916,230.0,233.0
Turdus aurantius_White-chinned Thrush,0.110197075,241.0,244.0
Mimus gilvus_Tropical Mockingbird,0.14569826,242.0,245.0
Mimus gilvus_Tropical Mockingbird,0.14925383,243.0,246.0
Mimus polyglottos_Northern Mockingbird,0.11325405,243.0,246.0
Mimus gilvus_Tropical Mockingbird,0.21181375,244.0,247.0
Mimus polyglottos_Northern Mockingbird,0.13957319,244.0,247.0
Turdus infuscatus_Black Thrush,0.13378225,244.0,247.0
Turdus infuscatus_Black Thrush,0.18922786,245.0,248.0
Mimus gilvus_Tropical Mockingbird,0.117904246,245.0,248.0
Turdus assimilis_White-throated Thrush,0.11032376,245.0,248.0
Icterus parisorum_Scott's Oriole,0.69899607,246.0,249.0
Antrostomus vociferus_Eastern Whip-poor-will,0.256877,246.0,249.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8456817,247.0,250.0
Turdus infuscatus_Black Thrush,0.15930286,248.0,251.0
Turdus infuscatus_Black Thrush,0.20830518,249.0,252.0
Mimus gilvus_Tropical Mockingbird,0.14444886,249.0,252.0
Toxostoma rufum_Brown Thrasher,0.13658378,249.0,252.0
Mimus polyglottos_Northern Mockingbird,0.13355112,249.0,252.0
Mimus gilvus_Tropical Mockingbird,0.4267038,250.0,253.0
Turdus infuscatus_Black Thrush,0.22560734,250.0,253.0
Mimus polyglottos_Northern Mockingbird,0.10506227,250.0,253.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5247042,251.0,254.0
Mimus gilvus_Tropical Mockingbird,0.17559692,252.0,255.0
Mimus polyglottos_Northern Mockingbird,0.14329953,252.0,255.0
Turdus infuscatus_Black Thrush,0.12438209,252.0,255.0
Mimus gilvus_Tropical Mockingbird,0.41521287,253.0,256.0
Turdus infuscatus_Black Thrush,0.21360934,253.0,256.0
Mimus polyglottos_Northern Mockingbird,0.14285165,253.0,256.0
Mimus polyglottos_Northern Mockingbird,0.26639792,254.0,257.0
Mimus gilvus_Tropical Mockingbird,0.101240665,254.0,257.0
Turdus infuscatus_Black Thrush,0.3125211,255.0,258.0
Mimus gilvus_Tropical Mockingbird,0.19401973,255.0,258.0
Mimus polyglottos_Northern Mockingbird,0.1889061,255.0,258.0
Mimus polyglottos_Northern Mockingbird,0.3471894,256.0,259.0
Turdus infuscatus_Black Thrush,0.19841391,256.0,259.0
Mimus gilvus_Tropical Mockingbird,0.12774108,256.0,259.0
Cossypha semirufa_Rüppell's Robin-Chat,0.14354526,258.0,261.0
Cossypha semirufa_Rüppell's Robin-Chat,0.132475,264.0,267.0
Cossypha semirufa_Rüppell's Robin-Chat,0.47238716,265.0,268.0
Cossypha semirufa_Rüppell's Robin-Chat,0.4770574,266.0,269.0
Mimus gilvus_Tropical Mockingbird,0.105295785,266.0,269.0
Cossypha semirufa_Rüppell's Robin-Chat,0.29984,268.0,271.0
Cossypha semirufa_Rüppell's Robin-Chat,0.43781322,269.0,272.0
Cossypha semirufa_Rüppell's Robin-Chat,0.36493832,271.0,274.0
Mimus gilvus_Tropical Mockingbird,0.15811884,271.0,274.0
Cossypha semirufa_Rüppell's Robin-Chat,0.18076819,272.0,275.0
Turdus leucomelas_Pale-breasted Thrush,0.15414149,272.0,275.0
Mimus gilvus_Tropical Mockingbird,0.13978375,272.0,275.0
Turdus nudigenis_Spectacled Thrush,0.77590424,273.0,276.0
Turdus leucomelas_Pale-breasted Thrush,0.37551725,273.0,276.0
Turdus grayi_Clay-colored Thrush,0.12846884,273.0,276.0
Mimus gilvus_Tropical Mockingbird,0.102087356,274.0,277.0
Cossypha semirufa_Rüppell's Robin-Chat,0.14590897,277.0,280.0
Mimus gilvus_Tropical Mockingbird,0.12418027,277.0,280.0
Cossypha semirufa_Rüppell's Robin-Chat,0.2514116,278.0,281.0
Mimus gilvus_Tropical Mockingbird,0.14862995,278.0,281.0
Baeolophus bicolor_Tufted Titmouse,0.10622963,278.0,281.0
Baeolophus bicolor_Tufted Titmouse,0.10651768,280.0,283.0
Turdus infuscatus_Black Thrush,0.10246903,280.0,283.0
Cossypha semirufa_Rüppell's Robin-Chat,0.17720439,281.0,284.0
Mimus gilvus_Tropical Mockingbird,0.113832474,281.0,284.0
Baeolophus bicolor_Tufted Titmouse,0.64718884,282.0,285.0
Baeolophus bicolor_Tufted Titmouse,0.830881,283.0,286.0
Cossypha semirufa_Rüppell's Robin-Chat,0.32594866,284.0,287.0
Baeolophus bicolor_Tufted Titmouse,0.21769056,284.0,287.0
Baeolophus bicolor_Tufted Titmouse,0.9041707,285.0,288.0
Baeolophus bicolor_Tufted Titmouse,0.98853475,286.0,289.0
Baeolophus bicolor_Tufted Titmouse,0.9667368,287.0,290.0
Antrostomus vociferus_Eastern Whip-poor-will,0.33111694,288.0,291.0
Icterus galbula_Baltimore Oriole,0.27332923,288.0,291.0
Habia rubica_Red-crowned Ant-Tanager,0.10796492,288.0,291.0
Baeolophus bicolor_Tufted Titmouse,0.10695115,288.0,291.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983278,289.0,292.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9772818,290.0,293.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96155053,291.0,294.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9508223,292.0,295.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9873806,293.0,296.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9410763,294.0,297.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9278513,295.0,298.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9268328,296.0,299.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5334792,297.0,300.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1615413,298.0,301.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15614659,299.0,302.0
Dysithamnus mentalis_Plain Antvireo,0.40373552,301.0,304.0
Dysithamnus plumbeus_Plumbeous Antvireo,0.10991664,301.0,304.0
Dysithamnus mentalis_Plain Antvireo,0.39484838,302.0,305.0
Dysithamnus plumbeus_Plumbeous Antvireo,0.23281533,302.0,305.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.24399064,303.0,306.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98217314,304.0,307.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.89147854,305.0,308.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17984751,306.0,309.0
Icteria virens_Yellow-breasted Chat,0.17063153,307.0,310.0
Crypturellus obsoletus_Brown Tinamou,0.16206813,307.0,310.0
Crypturellus obsoletus_Brown Tinamou,0.27012068,308.0,311.0
Icteria virens_Yellow-breasted Chat,0.10640008,308.0,311.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18666753,309.0,312.0
Colluricincla harmonica_Gray Shrikethrush,0.14953399,309.0,312.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21055426,310.0,313.0
Arremonops conirostris_Black-striped Sparrow,0.1785122,310.0,313.0
Icteria virens_Yellow-breasted Chat,0.121950425,310.0,313.0
Crypturellus obsoletus_Brown Tinamou,0.11285094,313.0,316.0
Crypturellus obsoletus_Brown Tinamou,0.38819766,314.0,317.0
Crypturellus obsoletus_Brown Tinamou,0.47576886,315.0,318.0
Crypturellus obsoletus_Brown Tinamou,0.68922544,316.0,319.0
Crypturellus obsoletus_Brown Tinamou,0.12703279,317.0,320.0
Crypturellus obsoletus_Brown Tinamou,0.34210548,318.0,321.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.16537215,319.0,322.0
Antrostomus carolinensis_Chuck-will's-widow,0.15189086,319.0,322.0
Cyanocitta cristata_Blue Jay,0.12903205,319.0,322.0
Cyanocitta cristata_Blue Jay,0.21572317,320.0,323.0
Cyanocitta cristata_Blue Jay,0.19365112,321.0,324.0
Cyanocitta cristata_Blue Jay,0.5825466,322.0,325.0
Cyanocitta cristata_Blue Jay,0.44451326,323.0,326.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.1944428,323.0,326.0
Gavicalis virescens_Singing Honeyeater,0.15877806,323.0,326.0
Cyanocitta cristata_Blue Jay,0.6653899,324.0,327.0
Cyanocitta cristata_Blue Jay,0.47224793,325.0,328.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.10452708,325.0,328.0
Cyanocitta cristata_Blue Jay,0.4508562,326.0,329.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1642295,331.0,334.0
Buteo lineatus_Red-shouldered Hawk,0.9654003,336.0,339.0
Buteo lineatus_Red-shouldered Hawk,0.97832537,337.0,340.0
Buteo lineatus_Red-shouldered Hawk,0.9432127,338.0,341.0
Antrostomus vociferus_Eastern Whip-poor-will,0.28719348,339.0,342.0
Thamnophilus ruficapillus_Rufous-capped Antshrike,0.20246285,339.0,342.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96756905,340.0,343.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18963936,341.0,344.0
Icteria virens_Yellow-breasted Chat,0.122055516,342.0,345.0
Icteria virens_Yellow-breasted Chat,0.4483207,343.0,346.0
Luscinia luscinia_Thrush Nightingale,0.1736994,343.0,346.0
Icteria virens_Yellow-breasted Chat,0.32214224,344.0,347.0
Mimus polyglottos_Northern Mockingbird,0.1238538,344.0,347.0
Icteria virens_Yellow-breasted Chat,0.56420565,346.0,349.0
Acrocephalus arundinaceus_Great Reed Warbler,0.198956,346.0,349.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.119366914,346.0,349.0
Icteria virens_Yellow-breasted Chat,0.10011814,348.0,351.0
Icteria virens_Yellow-breasted Chat,0.56226367,349.0,352.0
Mimus polyglottos_Northern Mockingbird,0.13793094,358.0,361.0
Icteria virens_Yellow-breasted Chat,0.22681347,360.0,363.0
Acrocephalus arundinaceus_Great Reed Warbler,0.16360678,360.0,363.0
Icteria virens_Yellow-breasted Chat,0.382075,363.0,366.0
Icteria virens_Yellow-breasted Chat,0.8110113,364.0,367.0
Acrocephalus orientalis_Oriental Reed Warbler,0.11327972,364.0,367.0
Pardalotus striatus_Striated Pardalote,0.40929592,368.0,371.0
Antrostomus vociferus_Eastern Whip-poor-will,0.24243021,371.0,374.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99653494,372.0,375.0
Merops apiaster_European Bee-eater,0.2216547,372.0,375.0
Porzana carolina_Sora,0.38527444,373.0,376.0
Scytalopus speluncae_Mouse-colored Tapaculo,0.27092284,373.0,376.0
Porzana carolina_Sora,0.25596622,374.0,377.0
Porzana carolina_Sora,0.1083379,375.0,378.0
Porzana carolina_Sora,0.11386315,378.0,381.0
Porzana carolina_Sora,0.10864864,379.0,382.0
Porzana carolina_Sora,0.60696775,380.0,383.0
Scytalopus speluncae_Mouse-colored Tapaculo,0.26267192,380.0,383.0
Porzana carolina_Sora,0.14161743,381.0,384.0
Toxostoma lecontei_LeConte's Thrasher,0.19636111,382.0,385.0
Myiarchus crinitus_Great Crested Flycatcher,0.2898214,383.0,386.0
Myiarchus crinitus_Great Crested Flycatcher,0.118617006,384.0,387.0
Toxostoma lecontei_LeConte's Thrasher,0.10918835,387.0,390.0
