species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.99265176,118.0,121.0
Dolichonyx oryzivorus_Bobolink,0.9870733,119.0,122.0
Dolichonyx oryzivorus_Bobolink,0.9844727,120.0,123.0
Dolichonyx oryzivorus_Bobolink,0.6435938,121.0,124.0
Falco sparverius_American Kestrel,0.14731148,121.0,124.0
Passerculus sandwichensis_Savannah Sparrow,0.73205334,122.0,125.0
Passerculus sandwichensis_Savannah Sparrow,0.4517446,123.0,126.0
Ammodramus savannarum_Grasshopper Sparrow,0.8520873,126.0,129.0
Spizella wortheni_Worthen's Sparrow,0.11406142,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.90057415,127.0,130.0
Ammodramus savannarum_Grasshopper Sparrow,0.7114632,128.0,131.0
Sturnella magna_Eastern Meadowlark,0.21519841,128.0,131.0
Dolichonyx oryzivorus_Bobolink,0.3341144,129.0,132.0
Dolichonyx oryzivorus_Bobolink,0.9789498,130.0,133.0
Dolichonyx oryzivorus_Bobolink,0.97072417,131.0,134.0
Dolichonyx oryzivorus_Bobolink,0.9920729,132.0,135.0
Dolichonyx oryzivorus_Bobolink,0.9437189,133.0,136.0
Passerculus sandwichensis_Savannah Sparrow,0.6974723,135.0,138.0
Passerculus sandwichensis_Savannah Sparrow,0.35923234,136.0,139.0
Passerculus sandwichensis_Savannah Sparrow,0.1460984,137.0,140.0
Ammodramus savannarum_Grasshopper Sparrow,0.48171797,138.0,140.47201814058957
Sturnella magna_Eastern Meadowlark,0.12605327,138.0,140.47201814058957
