species,score,start_time,end_time
Power tools_Power tools,0.2965673,32.0,35.0
Engine_Engine,0.28502017,32.0,35.0
Power tools_Power tools,0.26952344,33.0,36.0
Engine_Engine,0.12077964,33.0,36.0
Power tools_Power tools,0.45037687,34.0,37.0
Cathartes aura_Turkey Vulture,0.2813807,34.0,37.0
Human non-vocal_Human non-vocal,0.11053468,34.0,37.0
Human non-vocal_Human non-vocal,0.7476088,35.0,38.0
Human non-vocal_Human non-vocal,0.56728196,36.0,39.0
Tyto alba_Barn Owl,0.2700066,36.0,39.0
Cathartes aura_Turkey Vulture,0.24662176,36.0,39.0
Human non-vocal_Human non-vocal,0.82599074,37.0,40.0
Power tools_Power tools,0.49271703,37.0,40.0
Cathartes aura_Turkey Vulture,0.37498638,37.0,40.0
Engine_Engine,0.22050571,37.0,40.0
Power tools_Power tools,0.63842213,38.0,41.0
Engine_Engine,0.51872975,38.0,41.0
Power tools_Power tools,0.5635465,39.0,42.0
Engine_Engine,0.547036,39.0,42.0
Power tools_Power tools,0.3017618,40.0,43.0
Engine_Engine,0.27802944,40.0,43.0
Power tools_Power tools,0.10245271,42.0,45.0
Engine_Engine,0.10099342,42.0,45.0
Engine_Engine,0.23117718,43.0,46.0
Power tools_Power tools,0.2149397,43.0,46.0
Power tools_Power tools,0.46335712,44.0,47.0
Engine_Engine,0.34695485,44.0,47.0
Engine_Engine,0.47231686,45.0,48.0
Power tools_Power tools,0.34341556,45.0,48.0
Power tools_Power tools,0.39685446,46.0,49.0
Engine_Engine,0.3672429,46.0,49.0
Power tools_Power tools,0.2931165,47.0,50.0
Engine_Engine,0.25734743,47.0,50.0
Engine_Engine,0.17164062,48.0,51.0
Power tools_Power tools,0.16143632,48.0,51.0
Engine_Engine,0.3361111,49.0,52.0
Power tools_Power tools,0.3154263,49.0,52.0
Engine_Engine,0.44088057,50.0,53.0
Power tools_Power tools,0.42821676,50.0,53.0
Power tools_Power tools,0.5746883,51.0,54.0
Engine_Engine,0.4244002,51.0,54.0
Power tools_Power tools,0.66387504,52.0,55.0
Engine_Engine,0.3387542,52.0,55.0
Power tools_Power tools,0.61462116,53.0,56.0
Engine_Engine,0.38470882,53.0,56.0
Power tools_Power tools,0.61818725,54.0,57.0
Engine_Engine,0.28332382,54.0,57.0
Power tools_Power tools,0.21572712,55.0,58.0
Engine_Engine,0.11869183,55.0,58.0
Power tools_Power tools,0.40533456,58.0,61.0
Engine_Engine,0.22125904,58.0,61.0
Power tools_Power tools,0.81491864,59.0,62.0
Engine_Engine,0.18865383,59.0,62.0
Cathartes aura_Turkey Vulture,0.16430911,59.0,62.0
Power tools_Power tools,0.60224354,60.0,63.0
Cathartes aura_Turkey Vulture,0.3904959,60.0,63.0
Engine_Engine,0.11060449,62.0,65.0
Human non-vocal_Human non-vocal,0.7703669,64.0,67.0
Cathartes aura_Turkey Vulture,0.34669995,64.0,67.0
Tyto alba_Barn Owl,0.26806042,64.0,67.0
Human non-vocal_Human non-vocal,0.6309219,65.0,68.0
Power tools_Power tools,0.29384524,65.0,68.0
Cathartes aura_Turkey Vulture,0.14055496,65.0,68.0
Power tools_Power tools,0.66325974,66.0,69.0
Engine_Engine,0.39380655,66.0,69.0
Power tools_Power tools,0.58832604,67.0,70.0
Engine_Engine,0.4083882,67.0,70.0
Power tools_Power tools,0.31872603,68.0,71.0
Engine_Engine,0.18571308,68.0,71.0
Power tools_Power tools,0.16475135,69.0,72.0
Engine_Engine,0.10842695,69.0,72.0
Power tools_Power tools,0.16470657,70.0,73.0
Engine_Engine,0.10648084,70.0,73.0
Power tools_Power tools,0.84845567,71.0,74.0
Engine_Engine,0.49406108,71.0,74.0
Power tools_Power tools,0.752552,72.0,75.0
Engine_Engine,0.30218124,72.0,75.0
Power tools_Power tools,0.6232786,73.0,76.0
Engine_Engine,0.30999762,73.0,76.0
Power tools_Power tools,0.3493013,74.0,77.0
Engine_Engine,0.22687805,74.0,77.0
Engine_Engine,0.1167729,76.0,79.0
Power tools_Power tools,0.16101144,77.0,80.0
Engine_Engine,0.11095728,77.0,80.0
Power tools_Power tools,0.6492925,78.0,81.0
Engine_Engine,0.36043522,78.0,81.0
Power tools_Power tools,0.7061723,79.0,82.0
Engine_Engine,0.19591647,79.0,82.0
Power tools_Power tools,0.7348699,80.0,83.0
Engine_Engine,0.2951146,80.0,83.0
Power tools_Power tools,0.56401914,81.0,84.0
Engine_Engine,0.27088526,81.0,84.0
Power tools_Power tools,0.23458147,82.0,85.0
Engine_Engine,0.2233439,82.0,85.0
Power tools_Power tools,0.33466026,83.0,86.0
Engine_Engine,0.23304126,83.0,86.0
Power tools_Power tools,0.35805047,84.0,87.0
Engine_Engine,0.26039287,84.0,87.0
Power tools_Power tools,0.39426872,85.0,88.0
Engine_Engine,0.19104415,85.0,88.0
Power tools_Power tools,0.50989103,86.0,89.0
Engine_Engine,0.16045354,86.0,89.0
Power tools_Power tools,0.52745676,87.0,90.0
Engine_Engine,0.22931202,87.0,90.0
Power tools_Power tools,0.60525537,88.0,91.0
Engine_Engine,0.51301247,88.0,91.0
Power tools_Power tools,0.51118267,89.0,92.0
Engine_Engine,0.21962124,89.0,92.0
Power tools_Power tools,0.49213383,90.0,93.0
Power tools_Power tools,0.37827593,91.0,94.0
Human non-vocal_Human non-vocal,0.2333313,92.0,95.0
Human non-vocal_Human non-vocal,0.13402669,93.0,96.0
Fireworks_Fireworks,0.14111705,94.0,97.0
Gun_Gun,0.10360089,94.0,97.0
Fireworks_Fireworks,0.3035411,95.0,98.0
Gun_Gun,0.20007508,95.0,98.0
Human non-vocal_Human non-vocal,0.107479274,95.0,98.0
Human non-vocal_Human non-vocal,0.9648479,97.0,100.0
Cathartes aura_Turkey Vulture,0.17390537,97.0,100.0
Power tools_Power tools,0.13463406,97.0,100.0
Engine_Engine,0.11066924,97.0,100.0
Power tools_Power tools,0.8185797,98.0,101.0
Engine_Engine,0.53687173,98.0,101.0
Human non-vocal_Human non-vocal,0.28192884,98.0,101.0
Cathartes aura_Turkey Vulture,0.220416,98.0,101.0
Power tools_Power tools,0.8267546,99.0,102.0
Engine_Engine,0.42621654,99.0,102.0
Power tools_Power tools,0.7264977,100.0,103.0
Engine_Engine,0.3183125,100.0,103.0
Power tools_Power tools,0.2184658,101.0,104.0
Power tools_Power tools,0.43552208,103.0,106.0
Engine_Engine,0.22332367,103.0,106.0
Power tools_Power tools,0.8706471,104.0,107.0
Engine_Engine,0.5740873,104.0,107.0
Power tools_Power tools,0.8374834,105.0,108.0
Engine_Engine,0.4254759,105.0,108.0
Engine_Engine,0.5494251,106.0,109.0
Power tools_Power tools,0.46584827,106.0,109.0
Power tools_Power tools,0.44134894,107.0,110.0
Engine_Engine,0.39030427,107.0,110.0
Engine_Engine,0.53268945,108.0,111.0
Power tools_Power tools,0.53193146,108.0,111.0
Engine_Engine,0.33720362,109.0,112.0
Power tools_Power tools,0.22927627,109.0,112.0
Engine_Engine,0.46535343,110.0,113.0
Power tools_Power tools,0.3650378,110.0,113.0
Power tools_Power tools,0.42406955,111.0,114.0
Engine_Engine,0.13429514,111.0,114.0
Power tools_Power tools,0.49584532,112.0,115.0
Cathartes aura_Turkey Vulture,0.25064808,112.0,115.0
Power tools_Power tools,0.50471,113.0,116.0
Cathartes aura_Turkey Vulture,0.35250553,113.0,116.0
Human non-vocal_Human non-vocal,0.24787393,113.0,116.0
Chlorodrepanis virens_Hawaii Amakihi,0.118304424,114.0,117.0
Human non-vocal_Human non-vocal,0.924933,115.0,118.0
Tyto alba_Barn Owl,0.2195848,115.0,118.0
Power tools_Power tools,0.18815206,115.0,118.0
Cathartes aura_Turkey Vulture,0.173476,115.0,118.0
Power tools_Power tools,0.7158847,116.0,119.0
Human non-vocal_Human non-vocal,0.36854658,116.0,119.0
Engine_Engine,0.30280185,116.0,119.0
Cathartes aura_Turkey Vulture,0.12619066,116.0,119.0
Power tools_Power tools,0.75649226,117.0,120.0
Engine_Engine,0.6500594,117.0,120.0
Engine_Engine,0.5332319,118.0,121.0
Power tools_Power tools,0.5324608,118.0,121.0
Engine_Engine,0.310698,119.0,122.0
Power tools_Power tools,0.25333986,119.0,122.0
Power tools_Power tools,0.3990492,120.0,123.0
Engine_Engine,0.35706913,120.0,123.0
Power tools_Power tools,0.6506819,121.0,124.0
Engine_Engine,0.5435298,121.0,124.0
Power tools_Power tools,0.79898995,122.0,125.0
Engine_Engine,0.6683349,122.0,125.0
Power tools_Power tools,0.84872675,123.0,126.0
Engine_Engine,0.55971384,123.0,126.0
Power tools_Power tools,0.6359438,124.0,127.0
Engine_Engine,0.30375317,124.0,127.0
Power tools_Power tools,0.8042773,125.0,128.0
Engine_Engine,0.36004266,125.0,128.0
Power tools_Power tools,0.56820625,126.0,129.0
Engine_Engine,0.30808946,126.0,129.0
Engine_Engine,0.66724056,127.0,130.0
Power tools_Power tools,0.63664824,127.0,130.0
Engine_Engine,0.594317,128.0,131.0
Power tools_Power tools,0.5392984,128.0,131.0
Power tools_Power tools,0.5675197,129.0,132.0
Engine_Engine,0.33292106,129.0,132.0
Power tools_Power tools,0.8769698,130.0,133.0
Engine_Engine,0.3166529,130.0,133.0
Power tools_Power tools,0.8114975,131.0,134.0
Engine_Engine,0.19736242,131.0,134.0
Power tools_Power tools,0.63278645,132.0,135.0
Engine_Engine,0.2377773,132.0,135.0
Engine_Engine,0.57316244,133.0,136.0
Power tools_Power tools,0.2737384,133.0,136.0
Engine_Engine,0.49943358,134.0,137.0
Power tools_Power tools,0.2912625,134.0,137.0
Power tools_Power tools,0.38245904,135.0,138.0
Engine_Engine,0.36242095,135.0,138.0
Power tools_Power tools,0.7619168,136.0,139.0
Engine_Engine,0.47963998,136.0,139.0
Power tools_Power tools,0.76343685,137.0,140.0
Engine_Engine,0.47479007,137.0,140.0
Power tools_Power tools,0.78417706,138.0,141.0
Engine_Engine,0.38778606,138.0,141.0
Power tools_Power tools,0.47575018,139.0,142.0
Engine_Engine,0.3554311,139.0,142.0
Power tools_Power tools,0.6078391,140.0,143.0
Engine_Engine,0.4673439,140.0,143.0
Power tools_Power tools,0.726055,141.0,144.0
Engine_Engine,0.56453055,141.0,144.0
Engine_Engine,0.45840013,142.0,145.0
Power tools_Power tools,0.4214167,142.0,145.0
Power tools_Power tools,0.5642763,143.0,146.0
Engine_Engine,0.39010394,143.0,146.0
Power tools_Power tools,0.6304248,144.0,147.0
Engine_Engine,0.38652962,144.0,147.0
Power tools_Power tools,0.7562592,145.0,148.0
Engine_Engine,0.5098329,145.0,148.0
Engine_Engine,0.63874745,146.0,149.0
Power tools_Power tools,0.5800845,146.0,149.0
Engine_Engine,0.37992293,147.0,150.0
Power tools_Power tools,0.2640944,147.0,150.0
Engine_Engine,0.33696976,148.0,151.0
Power tools_Power tools,0.31091896,148.0,151.0
Power tools_Power tools,0.21721439,149.0,152.0
Engine_Engine,0.13025242,149.0,152.0
Power tools_Power tools,0.5490455,150.0,153.0
Cathartes aura_Turkey Vulture,0.5365813,150.0,153.0
Engine_Engine,0.1385916,150.0,153.0
Human non-vocal_Human non-vocal,0.96557194,151.0,153.74403628117915
