species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.30700308,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.28513455,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.102617964,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.18942894,69.0,72.0
Junco phaeonotus_Yellow-eyed Junco,0.13737352,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.21789147,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.42888114,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.14117263,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.11330046,73.0,76.0
Setophaga pinus_Pine Warbler,0.102230154,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.46870342,74.0,77.0
Vermivora chrysoptera_Golden-winged Warbler,0.12425564,74.0,77.0
Bombycilla cedrorum_Cedar Waxwing,0.22113426,78.0,81.0
Regulus satrapa_Golden-crowned Kinglet,0.100144885,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.26416978,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2112221,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.16752827,81.0,84.0
Spizella pallida_Clay-colored Sparrow,0.6151997,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.14227495,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.9863853,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.97892845,84.0,87.0
Setophaga virens_Black-throated Green Warbler,0.8964283,85.0,88.0
Passerculus sandwichensis_Savannah Sparrow,0.122355826,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.25090364,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.19352995,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.109315425,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.10798226,91.0,94.0
Junco hyemalis_Dark-eyed Junco,0.122986905,92.0,95.0
Junco phaeonotus_Yellow-eyed Junco,0.11208274,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101628214,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26015243,107.0,110.0
Setophaga virens_Black-throated Green Warbler,0.14898795,107.0,110.0
Setophaga virens_Black-throated Green Warbler,0.83936006,108.0,111.0
Setophaga virens_Black-throated Green Warbler,0.9815087,109.0,112.0
Setophaga virens_Black-throated Green Warbler,0.98765844,110.0,113.0
Setophaga virens_Black-throated Green Warbler,0.85892844,111.0,114.0
Setophaga coronata_Yellow-rumped Warbler,0.12659034,113.0,116.0
Setophaga coronata_Yellow-rumped Warbler,0.14122346,114.0,117.0
