species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.1576745,119.0,122.0
Geothlypis formosa_Kentucky Warbler,0.11381348,119.0,122.0
Limnothlypis swainsonii_Swainson's Warbler,0.10282733,121.0,124.0
Limnothlypis swainsonii_Swainson's Warbler,0.15853952,122.0,125.0
Limnothlypis swainsonii_Swainson's Warbler,0.20445703,123.0,126.0
Limnothlypis swainsonii_Swainson's Warbler,0.3887924,124.0,127.0
Geothlypis formosa_Kentucky Warbler,0.20246413,124.0,127.0
Limnothlypis swainsonii_Swainson's Warbler,0.4507315,125.0,128.0
Geothlypis formosa_Kentucky Warbler,0.21441586,125.0,128.0
Limnothlypis swainsonii_Swainson's Warbler,0.47197193,126.0,129.0
Geothlypis formosa_Kentucky Warbler,0.21716052,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.11498691,126.0,129.0
Setophaga dominica_Yellow-throated Warbler,0.10997936,126.0,129.0
Limnothlypis swainsonii_Swainson's Warbler,0.2683553,127.0,130.0
Geothlypis formosa_Kentucky Warbler,0.19462442,127.0,130.0
Geothlypis formosa_Kentucky Warbler,0.94808567,128.0,131.0
Limnothlypis swainsonii_Swainson's Warbler,0.2491701,128.0,131.0
Geothlypis formosa_Kentucky Warbler,0.9347784,129.0,132.0
Limnothlypis swainsonii_Swainson's Warbler,0.228192,129.0,132.0
Geothlypis formosa_Kentucky Warbler,0.9533085,130.0,133.0
Limnothlypis swainsonii_Swainson's Warbler,0.33470434,130.0,133.0
Geothlypis formosa_Kentucky Warbler,0.969327,131.0,133.8
Limnothlypis swainsonii_Swainson's Warbler,0.11374975,131.0,133.8
