species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.108846,72.0,75.0
Setophaga pinus_Pine Warbler,0.39562756,73.0,76.0
Setophaga pinus_Pine Warbler,0.14904274,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.5612542,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.8151834,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.8884392,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.79899067,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.55323917,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.13111345,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10000532,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.7516244,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.7533303,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.20375396,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.45919374,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.20989366,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.12922208,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.12869263,85.0,88.0
Mniotilta varia_Black-and-white Warbler,0.23545013,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.17959532,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.10121526,86.0,89.0
Mniotilta varia_Black-and-white Warbler,0.45513165,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.14264724,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.13632953,87.0,90.0
Mniotilta varia_Black-and-white Warbler,0.15926306,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.12158192,88.0,91.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16663903,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.10592049,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.20120223,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.24558412,94.0,97.0
Myadestes unicolor_Slate-colored Solitaire,0.16073179,94.0,97.0
Mionectes olivaceus_Olive-striped Flycatcher,0.42301136,96.0,99.0
Mniotilta varia_Black-and-white Warbler,0.5783213,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.11182895,97.0,100.0
Mniotilta varia_Black-and-white Warbler,0.29318684,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.17170294,98.0,101.0
Mniotilta varia_Black-and-white Warbler,0.4103508,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.12473072,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.11746833,100.0,103.0
Myadestes unicolor_Slate-colored Solitaire,0.12707269,101.0,104.0
Mionectes olivaceus_Olive-striped Flycatcher,0.13495511,102.0,105.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.13327022,102.0,105.0
Mionectes olivaceus_Olive-striped Flycatcher,0.22179471,103.0,106.0
Setophaga pinus_Pine Warbler,0.4872023,104.0,107.0
Peucaea aestivalis_Bachman's Sparrow,0.16737138,104.0,107.0
Setophaga pinus_Pine Warbler,0.13532233,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.10999615,107.0,110.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.13967301,108.0,110.06403628117914
