species,score,start_time,end_time
Setophaga pitiayumi_Tropical Parula,0.102637015,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.8090452,111.0,114.0
Colinus virginianus_Northern Bobwhite,0.2070471,111.0,114.0
Icteria virens_Yellow-breasted Chat,0.8450467,112.0,115.0
Glaucidium siju_Cuban Pygmy-Owl,0.3837583,112.0,115.0
Colinus virginianus_Northern Bobwhite,0.16893888,112.0,115.0
Icteria virens_Yellow-breasted Chat,0.38901293,113.0,116.0
Scytalopus femoralis_Rufous-vented Tapaculo,0.1644584,115.0,118.0
Scytalopus micropterus_Long-tailed Tapaculo,0.1555309,115.0,118.0
Thamnophilus pelzelni_Planalto Slaty-Antshrike,0.25413665,117.0,120.0
Thamnophilus caerulescens_Variable Antshrike,0.19005911,117.0,120.0
Vermivora cyanoptera_Blue-winged Warbler,0.15063614,117.0,120.0
Vermivora cyanoptera_Blue-winged Warbler,0.55330664,118.0,121.0
Vermivora chrysoptera_Golden-winged Warbler,0.20237136,118.0,121.0
Vermivora cyanoptera_Blue-winged Warbler,0.14682214,119.0,122.0
Setophaga pitiayumi_Tropical Parula,0.1372278,119.0,122.0
Scytalopus micropterus_Long-tailed Tapaculo,0.18842535,120.0,123.0
Vermivora cyanoptera_Blue-winged Warbler,0.27899998,123.0,126.0
Vermivora cyanoptera_Blue-winged Warbler,0.33160082,124.0,127.0
Tringa solitaria_Solitary Sandpiper,0.26714525,124.0,127.0
Scytalopus micropterus_Long-tailed Tapaculo,0.14766236,125.0,128.0
Icteria virens_Yellow-breasted Chat,0.18905899,127.0,130.0
Icteria virens_Yellow-breasted Chat,0.7212708,128.0,131.0
Colinus virginianus_Northern Bobwhite,0.38960522,128.0,131.0
Icteria virens_Yellow-breasted Chat,0.41161942,129.0,132.0
Colinus virginianus_Northern Bobwhite,0.13441363,129.0,132.0
Colinus virginianus_Northern Bobwhite,0.18187852,130.0,133.0
Scytalopus micropterus_Long-tailed Tapaculo,0.19805872,131.0,134.0
Sirystes albogriseus_Choco Sirystes,0.12661158,131.0,134.0
Scytalopus micropterus_Long-tailed Tapaculo,0.27817363,132.0,135.0
Sirystes albogriseus_Choco Sirystes,0.14609721,132.0,135.0
Icteria virens_Yellow-breasted Chat,0.20864268,133.0,136.0
Scytalopus micropterus_Long-tailed Tapaculo,0.12949528,133.0,136.0
Vermivora cyanoptera_Blue-winged Warbler,0.19549772,134.0,137.0
Setophaga pitiayumi_Tropical Parula,0.1231705,134.0,137.0
Vermivora cyanoptera_Blue-winged Warbler,0.1557214,135.0,138.0
Thamnophilus caerulescens_Variable Antshrike,0.22899957,136.0,139.0
Icteria virens_Yellow-breasted Chat,0.18718149,136.0,139.0
Vermivora cyanoptera_Blue-winged Warbler,0.1635131,136.0,139.0
Thamnophilus pelzelni_Planalto Slaty-Antshrike,0.1061385,136.0,139.0
Turdus falcklandii_Austral Thrush,0.23624127,139.0,142.0
Icteria virens_Yellow-breasted Chat,0.23481824,140.0,143.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16306342,140.0,143.0
Icteria virens_Yellow-breasted Chat,0.9373358,141.0,144.0
Colinus virginianus_Northern Bobwhite,0.41226304,141.0,144.0
Icteria virens_Yellow-breasted Chat,0.9660742,142.0,145.0
Colinus virginianus_Northern Bobwhite,0.4178102,142.0,145.0
Icteria virens_Yellow-breasted Chat,0.93782914,143.0,146.0
Icteria virens_Yellow-breasted Chat,0.7642824,144.0,147.0
Icteria virens_Yellow-breasted Chat,0.89770013,145.0,148.0
Icteria virens_Yellow-breasted Chat,0.57598376,146.0,149.0
Icteria virens_Yellow-breasted Chat,0.95733494,147.0,150.0
Scytalopus micropterus_Long-tailed Tapaculo,0.40910053,148.0,151.0
Scytalopus micropterus_Long-tailed Tapaculo,0.64433956,149.0,152.0
Icteria virens_Yellow-breasted Chat,0.13852826,150.0,153.0
Icteria virens_Yellow-breasted Chat,0.51527596,151.0,154.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.3877907,151.0,154.0
Scytalopus micropterus_Long-tailed Tapaculo,0.26537728,152.0,155.0
Icteria virens_Yellow-breasted Chat,0.10741998,152.0,155.0
Tringa semipalmata_Willet,0.21493994,153.0,156.0
Scytalopus micropterus_Long-tailed Tapaculo,0.10613538,153.0,156.0
Scytalopus micropterus_Long-tailed Tapaculo,0.233347,154.0,157.0
Scytalopus femoralis_Rufous-vented Tapaculo,0.14234707,154.0,157.0
Scytalopus micropterus_Long-tailed Tapaculo,0.5388482,157.0,160.0
Scytalopus femoralis_Rufous-vented Tapaculo,0.1931418,157.0,160.0
Scytalopus micropterus_Long-tailed Tapaculo,0.33019173,158.0,161.0
Scytalopus micropterus_Long-tailed Tapaculo,0.6116421,159.0,162.0
Scytalopus femoralis_Rufous-vented Tapaculo,0.17383231,159.0,162.0
Turdus leucomelas_Pale-breasted Thrush,0.65014166,160.0,163.0
Cyanocorax yncas_Green Jay,0.25322124,160.0,163.0
Turdus leucomelas_Pale-breasted Thrush,0.55691004,161.0,164.0
Turdus leucomelas_Pale-breasted Thrush,0.1965649,162.0,165.0
Turdus leucomelas_Pale-breasted Thrush,0.44392157,163.0,166.0
Icteria virens_Yellow-breasted Chat,0.3038994,163.0,166.0
Geothlypis formosa_Kentucky Warbler,0.10328205,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.47595194,166.0,169.0
Limnothlypis swainsonii_Swainson's Warbler,0.11219589,166.0,169.0
Geothlypis formosa_Kentucky Warbler,0.10900225,166.0,169.0
Helmitheros vermivorum_Worm-eating Warbler,0.4396101,167.0,170.0
Helmitheros vermivorum_Worm-eating Warbler,0.3019974,168.0,171.0
Icteria virens_Yellow-breasted Chat,0.9403562,169.0,172.0
Icteria virens_Yellow-breasted Chat,0.8554399,170.0,173.0
Icteria virens_Yellow-breasted Chat,0.7602623,171.0,174.0
Icteria virens_Yellow-breasted Chat,0.883618,172.0,175.0
Vermivora cyanoptera_Blue-winged Warbler,0.23878123,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.23154363,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.7943308,174.0,177.0
Vermivora cyanoptera_Blue-winged Warbler,0.24615246,174.0,177.0
Scytalopus micropterus_Long-tailed Tapaculo,0.1773446,175.0,178.0
Scytalopus micropterus_Long-tailed Tapaculo,0.1661316,176.0,179.0
Scytalopus micropterus_Long-tailed Tapaculo,0.4100251,177.0,180.0
Vermivora cyanoptera_Blue-winged Warbler,0.4709598,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.21754396,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.29278496,179.0,182.0
Vermivora cyanoptera_Blue-winged Warbler,0.21844146,179.0,182.0
Setophaga discolor_Prairie Warbler,0.103311114,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.13280374,180.0,183.0
Helmitheros vermivorum_Worm-eating Warbler,0.40759236,181.0,184.0
Helmitheros vermivorum_Worm-eating Warbler,0.18192272,182.0,185.0
Helmitheros vermivorum_Worm-eating Warbler,0.18450342,183.0,186.0
Corvus brachyrhynchos_American Crow,0.114845686,183.0,186.0
Scytalopus femoralis_Rufous-vented Tapaculo,0.2874628,184.0,187.0
Icteria virens_Yellow-breasted Chat,0.12882347,184.0,187.0
Icteria virens_Yellow-breasted Chat,0.2923587,185.0,188.0
Icteria virens_Yellow-breasted Chat,0.23202218,186.0,189.0
Icteria virens_Yellow-breasted Chat,0.12276815,187.0,190.0
Turdus leucomelas_Pale-breasted Thrush,0.11201263,189.0,192.0
Vermivora cyanoptera_Blue-winged Warbler,0.7397753,190.0,193.0
Helmitheros vermivorum_Worm-eating Warbler,0.2116355,190.0,193.0
Icteria virens_Yellow-breasted Chat,0.21265438,192.0,195.0
Icteria virens_Yellow-breasted Chat,0.37544516,193.0,196.0
Icteria virens_Yellow-breasted Chat,0.19200774,194.0,197.0
Zenaida macroura_Mourning Dove,0.21722357,195.0,198.0
Setophaga dominica_Yellow-throated Warbler,0.10774023,195.0,198.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.234294,197.0,200.0
Scytalopus micropterus_Long-tailed Tapaculo,0.30337504,198.0,201.0
Scytalopus femoralis_Rufous-vented Tapaculo,0.17676336,198.0,201.0
Contopus virens_Eastern Wood-Pewee,0.1380135,200.0,203.0
Turdus leucomelas_Pale-breasted Thrush,0.10755373,200.0,203.0
Turdus falcklandii_Austral Thrush,0.13882217,201.0,204.0
Icteria virens_Yellow-breasted Chat,0.75453216,205.0,208.0
Icteria virens_Yellow-breasted Chat,0.8983187,206.0,209.0
Icteria virens_Yellow-breasted Chat,0.73062664,207.0,210.0
Vermivora cyanoptera_Blue-winged Warbler,0.3784793,208.0,211.0
Arremon flavirostris_Saffron-billed Sparrow,0.18513326,209.0,212.0
Vermivora cyanoptera_Blue-winged Warbler,0.17587885,209.0,212.0
Helmitheros vermivorum_Worm-eating Warbler,0.16804627,209.0,212.0
Contopus virens_Eastern Wood-Pewee,0.24827501,213.0,216.0
Contopus virens_Eastern Wood-Pewee,0.3328065,214.0,217.0
Contopus virens_Eastern Wood-Pewee,0.2724272,215.0,218.0
Scytalopus micropterus_Long-tailed Tapaculo,0.10895882,216.0,219.0
Vermivora cyanoptera_Blue-winged Warbler,0.59285444,219.0,222.0
Vermivora chrysoptera_Golden-winged Warbler,0.14988138,219.0,222.0
Vermivora cyanoptera_Blue-winged Warbler,0.21626696,220.0,223.0
Helmitheros vermivorum_Worm-eating Warbler,0.15895395,220.0,223.0
Geothlypis formosa_Kentucky Warbler,0.13620266,220.0,223.0
Vermivora cyanoptera_Blue-winged Warbler,0.6927974,221.0,224.0
Zenaida macroura_Mourning Dove,0.13337196,222.0,225.0
Zenaida macroura_Mourning Dove,0.34214935,223.0,226.0
Icteria virens_Yellow-breasted Chat,0.14769408,224.0,227.0
Thamnophilus pelzelni_Planalto Slaty-Antshrike,0.29519862,226.0,229.0
Thamnophilus doliatus_Barred Antshrike,0.22986765,226.0,229.0
Laterallus jamaicensis_Black Rail,0.19179378,227.0,230.0
Vermivora cyanoptera_Blue-winged Warbler,0.47074828,228.0,231.0
Vermivora cyanoptera_Blue-winged Warbler,0.655088,229.0,232.0
Helmitheros vermivorum_Worm-eating Warbler,0.2487218,229.0,232.0
Vermivora cyanoptera_Blue-winged Warbler,0.49756932,230.0,233.0
Helmitheros vermivorum_Worm-eating Warbler,0.19395503,230.0,233.0
Thamnophilus pelzelni_Planalto Slaty-Antshrike,0.22174598,234.0,237.0
Thamnophilus pelzelni_Planalto Slaty-Antshrike,0.1576349,235.0,238.0
Corvus brachyrhynchos_American Crow,0.14671795,236.0,239.0
Colinus virginianus_Northern Bobwhite,0.10116261,238.0,241.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.12895767,244.0,247.0
Thamnophilus caerulescens_Variable Antshrike,0.21360573,245.0,248.0
Thamnophilus pelzelni_Planalto Slaty-Antshrike,0.11541109,245.0,248.0
Thamnophilus caerulescens_Variable Antshrike,0.14124218,246.0,249.0
Thamnophilus pelzelni_Planalto Slaty-Antshrike,0.12833801,246.0,249.0
Icteria virens_Yellow-breasted Chat,0.33395204,249.0,252.0
Icteria virens_Yellow-breasted Chat,0.58387774,250.0,253.0
Formicivora melanogaster_Black-bellied Antwren,0.17238905,251.0,254.0
Icteria virens_Yellow-breasted Chat,0.11040585,251.0,254.0
Scytalopus micropterus_Long-tailed Tapaculo,0.12557216,258.0,261.0
Scytalopus micropterus_Long-tailed Tapaculo,0.56210977,259.0,262.0
Scytalopus micropterus_Long-tailed Tapaculo,0.23612186,260.0,263.0
Setophaga discolor_Prairie Warbler,0.19204578,261.0,264.0
Helmitheros vermivorum_Worm-eating Warbler,0.6720565,265.0,268.0
Helmitheros vermivorum_Worm-eating Warbler,0.13065657,266.0,269.0
Pipilo erythrophthalmus_Eastern Towhee,0.24834232,271.0,274.0
Pipilo erythrophthalmus_Eastern Towhee,0.15938176,272.0,275.0
Pipilo erythrophthalmus_Eastern Towhee,0.29075524,273.0,276.0
Contopus virens_Eastern Wood-Pewee,0.30201134,274.0,277.0
Scytalopus micropterus_Long-tailed Tapaculo,0.14288484,275.0,278.0
Pipilo erythrophthalmus_Eastern Towhee,0.20907314,279.0,282.0
Setophaga discolor_Prairie Warbler,0.11537539,279.0,282.0
Icteria virens_Yellow-breasted Chat,0.23758706,280.0,283.0
Pipilo erythrophthalmus_Eastern Towhee,0.13978077,280.0,283.0
Icteria virens_Yellow-breasted Chat,0.7111861,281.0,284.0
Icteria virens_Yellow-breasted Chat,0.11524482,282.0,285.0
Tchagra senegalus_Black-crowned Tchagra,0.3355673,283.0,286.0
Icteria virens_Yellow-breasted Chat,0.12064198,283.0,286.0
Melaniparus cinerascens_Ashy Tit,0.11164891,283.0,286.0
Icteria virens_Yellow-breasted Chat,0.20034656,288.0,291.0
Zenaida macroura_Mourning Dove,0.71687734,291.0,294.0
Zenaida macroura_Mourning Dove,0.6544466,292.0,295.0
Zenaida macroura_Mourning Dove,0.14314002,294.0,297.0
Halcyon leucocephala_Gray-headed Kingfisher,0.42540592,296.0,299.0
Scytalopus speluncae_Mouse-colored Tapaculo,0.106500596,296.0,299.0
Peucaea ruficauda_Stripe-headed Sparrow,0.10519072,296.0,299.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.12582931,298.0,301.0
Peucaea ruficauda_Stripe-headed Sparrow,0.12197525,298.0,301.0
Acrobatornis fonsecai_Pink-legged Graveteiro,0.10592192,298.0,301.0
Serpophaga subcristata_White-crested Tyrannulet,0.107349485,300.0,303.0
Scytalopus micropterus_Long-tailed Tapaculo,0.19801883,301.0,304.0
Icteria virens_Yellow-breasted Chat,0.16405703,301.0,304.0
Icteria virens_Yellow-breasted Chat,0.20225567,302.0,305.0
Icteria virens_Yellow-breasted Chat,0.27486914,303.0,306.0
Setophaga discolor_Prairie Warbler,0.17555042,307.0,310.0
Setophaga discolor_Prairie Warbler,0.23053272,308.0,311.0
Setophaga discolor_Prairie Warbler,0.2634744,309.0,312.0
Scytalopus micropterus_Long-tailed Tapaculo,0.7828792,310.0,313.0
Scytalopus femoralis_Rufous-vented Tapaculo,0.42529857,310.0,313.0
Scytalopus micropterus_Long-tailed Tapaculo,0.9403358,311.0,314.0
Scytalopus femoralis_Rufous-vented Tapaculo,0.23836385,311.0,314.0
Scytalopus micropterus_Long-tailed Tapaculo,0.6952539,312.0,315.0
Scytalopus femoralis_Rufous-vented Tapaculo,0.3736705,312.0,315.0
Geothlypis formosa_Kentucky Warbler,0.16562264,313.0,316.0
Catharus fuscescens_Veery,0.14754571,313.0,316.0
Contopus virens_Eastern Wood-Pewee,0.23615013,314.0,317.0
Geothlypis formosa_Kentucky Warbler,0.22774181,314.0,317.0
Geothlypis formosa_Kentucky Warbler,0.2757081,315.0,318.0
Contopus virens_Eastern Wood-Pewee,0.22731468,315.0,318.0
Contopus virens_Eastern Wood-Pewee,0.6392621,316.0,319.0
Vermivora cyanoptera_Blue-winged Warbler,0.10572336,321.0,324.0
Icteria virens_Yellow-breasted Chat,0.3226908,322.0,325.0
Zenaida macroura_Mourning Dove,0.80398947,323.0,326.0
Icteria virens_Yellow-breasted Chat,0.23592524,323.0,326.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15699765,323.0,326.0
Icteria virens_Yellow-breasted Chat,0.2530586,324.0,327.0
Zenaida macroura_Mourning Dove,0.15566021,324.0,327.0
Zenaida macroura_Mourning Dove,0.10105245,325.0,328.0
Dendrocopos leucotos_White-backed Woodpecker,0.17937757,329.0,332.0
Contopus virens_Eastern Wood-Pewee,0.15913945,332.0,335.0
Helmitheros vermivorum_Worm-eating Warbler,0.11293182,332.0,335.0
Vermivora cyanoptera_Blue-winged Warbler,0.27916756,333.0,336.0
Contopus virens_Eastern Wood-Pewee,0.14688553,333.0,336.0
Helmitheros vermivorum_Worm-eating Warbler,0.12617847,333.0,336.0
Vermivora cyanoptera_Blue-winged Warbler,0.3730427,334.0,337.0
Vermivora cyanoptera_Blue-winged Warbler,0.5672325,335.0,338.0
Vermivora chrysoptera_Golden-winged Warbler,0.31821445,335.0,338.0
Peucaea aestivalis_Bachman's Sparrow,0.29556936,336.0,339.0
Setophaga discolor_Prairie Warbler,0.10603556,336.0,339.0
Peucaea aestivalis_Bachman's Sparrow,0.2755743,337.0,340.0
Geothlypis formosa_Kentucky Warbler,0.17928514,337.0,340.0
Limnothlypis swainsonii_Swainson's Warbler,0.13563141,337.0,340.0
Turdus leucomelas_Pale-breasted Thrush,0.1610757,339.0,342.0
Myadestes unicolor_Slate-colored Solitaire,0.111835845,339.0,342.0
Icteria virens_Yellow-breasted Chat,0.31287062,340.0,343.0
Pipilo erythrophthalmus_Eastern Towhee,0.29216564,342.0,345.0
Helmitheros vermivorum_Worm-eating Warbler,0.14077234,343.0,346.0
Vermivora cyanoptera_Blue-winged Warbler,0.16274035,344.0,347.0
Helmitheros vermivorum_Worm-eating Warbler,0.2963996,345.0,348.0
Scytalopus micropterus_Long-tailed Tapaculo,0.5847682,346.0,349.0
Sirystes albogriseus_Choco Sirystes,0.10625157,346.0,349.0
Scytalopus micropterus_Long-tailed Tapaculo,0.8340083,347.0,350.0
Scytalopus micropterus_Long-tailed Tapaculo,0.47573268,348.0,351.0
Vermivora cyanoptera_Blue-winged Warbler,0.39955676,349.0,352.0
Helmitheros vermivorum_Worm-eating Warbler,0.102105625,349.0,352.0
Icteria virens_Yellow-breasted Chat,0.19238521,351.0,354.0
Icteria virens_Yellow-breasted Chat,0.239799,352.0,355.0
Thamnophilus caerulescens_Variable Antshrike,0.6103954,353.0,356.0
Thamnophilus pelzelni_Planalto Slaty-Antshrike,0.19904381,353.0,356.0
Thamnophilus caerulescens_Variable Antshrike,0.22641811,354.0,357.0
Thamnophilus pelzelni_Planalto Slaty-Antshrike,0.18336397,354.0,357.0
Pipilo erythrophthalmus_Eastern Towhee,0.14618166,356.0,359.0
Geothlypis formosa_Kentucky Warbler,0.117642336,356.0,359.0
Limnothlypis swainsonii_Swainson's Warbler,0.11337636,356.0,359.0
Icteria virens_Yellow-breasted Chat,0.19020812,357.0,360.0
Scytalopus micropterus_Long-tailed Tapaculo,0.11153884,357.0,360.0
Icteria virens_Yellow-breasted Chat,0.10640333,358.0,361.0
Scytalopus micropterus_Long-tailed Tapaculo,0.11042245,359.0,362.0
Scytalopus femoralis_Rufous-vented Tapaculo,0.101991676,359.0,362.0
Helmitheros vermivorum_Worm-eating Warbler,0.2919925,360.0,363.0
Icteria virens_Yellow-breasted Chat,0.11028747,364.0,367.0
Icterus cucullatus_Hooded Oriole,0.106897816,364.0,367.0
Zenaida macroura_Mourning Dove,0.11668133,365.0,368.0
Vermivora cyanoptera_Blue-winged Warbler,0.23327178,367.0,370.0
Vermivora cyanoptera_Blue-winged Warbler,0.4710967,368.0,371.0
Vermivora chrysoptera_Golden-winged Warbler,0.13317984,368.0,371.0
Contopus virens_Eastern Wood-Pewee,0.30192047,369.0,372.0
Helmitheros vermivorum_Worm-eating Warbler,0.24155627,369.0,372.0
Contopus virens_Eastern Wood-Pewee,0.9418343,370.0,373.0
Contopus virens_Eastern Wood-Pewee,0.8882057,371.0,374.0
Cyanocorax yncas_Green Jay,0.40478152,372.0,375.0
Icteria virens_Yellow-breasted Chat,0.1793286,372.0,375.0
Turdus leucomelas_Pale-breasted Thrush,0.17625113,372.0,375.0
Cyanocorax yncas_Green Jay,0.16446422,373.0,376.0
Turdus leucomelas_Pale-breasted Thrush,0.14509553,373.0,376.0
Turdus leucomelas_Pale-breasted Thrush,0.10406615,375.0,378.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.12749657,377.0,380.0
Icteria virens_Yellow-breasted Chat,0.15267555,378.0,381.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.13154131,378.0,381.0
Pipilo erythrophthalmus_Eastern Towhee,0.17081942,382.0,385.0
Zenaida macroura_Mourning Dove,0.16843273,382.0,385.0
Zenaida macroura_Mourning Dove,0.33101356,383.0,386.0
Pipilo erythrophthalmus_Eastern Towhee,0.11456409,383.0,386.0
Zenaida macroura_Mourning Dove,0.13047116,384.0,387.0
Setophaga pitiayumi_Tropical Parula,0.18090549,386.0,389.0
Pipilo erythrophthalmus_Eastern Towhee,0.34508193,388.0,391.0
Pipilo erythrophthalmus_Eastern Towhee,0.26099992,389.0,392.0
Vireo griseus_White-eyed Vireo,0.1534216,391.0,394.0
Vireo griseus_White-eyed Vireo,0.122463465,392.0,395.0
