species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.730123,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.30005035,21.0,24.0
Myioborus brunniceps_Brown-capped Redstart,0.25003794,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.57687044,22.0,25.0
Myioborus brunniceps_Brown-capped Redstart,0.1203424,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.728959,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25729567,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.42729014,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3261546,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20033756,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.16814576,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.12511659,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.2520213,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20964122,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.52778983,28.0,31.0
Amazilia luciae_Honduran Emerald,0.31336978,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21169126,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.9328609,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65387416,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.9248548,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20630786,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.897016,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104040556,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.8823563,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16416682,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.8794577,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24002147,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.76822513,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2524445,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.4143389,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11586656,35.0,38.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.10660441,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.39152655,36.0,39.0
Amazilia luciae_Honduran Emerald,0.11796717,36.0,39.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.10690911,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.22154073,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.2949642,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.8386192,39.0,42.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.14001445,39.0,42.0
Myioborus brunniceps_Brown-capped Redstart,0.12820612,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10602338,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.7776064,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33652976,40.0,43.0
Strix nebulosa_Great Gray Owl,0.1411647,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.59239066,41.0,44.0
Strix nebulosa_Great Gray Owl,0.20004377,41.0,44.0
Amazilia luciae_Honduran Emerald,0.18611889,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1590485,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.84921,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10313115,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.9215665,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11013414,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.94736457,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.94749606,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21164453,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.9373798,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2433861,46.0,49.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.1139759,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.9228943,47.0,50.0
Melospiza lincolnii_Lincoln's Sparrow,0.18011153,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15183349,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.9285487,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29787636,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.9117291,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20466605,49.0,52.0
Melospiza lincolnii_Lincoln's Sparrow,0.12505752,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.93595445,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18039763,50.0,53.0
Melospiza lincolnii_Lincoln's Sparrow,0.1350406,50.0,53.0
Myioborus brunniceps_Brown-capped Redstart,0.12037746,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.89898914,51.0,54.0
Melospiza lincolnii_Lincoln's Sparrow,0.1668142,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.9244455,52.0,55.0
Melospiza lincolnii_Lincoln's Sparrow,0.27448326,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18200764,52.0,55.0
Myioborus brunniceps_Brown-capped Redstart,0.13801984,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.9532116,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31106585,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.86072475,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34398115,54.0,57.0
Melospiza lincolnii_Lincoln's Sparrow,0.14458624,54.0,57.0
Myioborus brunniceps_Brown-capped Redstart,0.105468325,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.71461505,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1433685,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.6328445,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18412805,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.10184836,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.8849385,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30062705,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.9560246,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24839132,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.74488586,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16413411,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.9452628,60.0,63.0
Myioborus brunniceps_Brown-capped Redstart,0.15149954,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10022494,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.9679128,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34208867,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.9756477,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14021325,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.9101601,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3754717,63.0,66.0
Melospiza lincolnii_Lincoln's Sparrow,0.15766852,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.9020367,64.0,67.0
Strix nebulosa_Great Gray Owl,0.3104386,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22879998,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.8494626,65.0,68.0
Strix nebulosa_Great Gray Owl,0.83746356,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14661962,65.0,68.0
Strix nebulosa_Great Gray Owl,0.5460069,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.48871994,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18633485,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4335099,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.41059113,67.0,70.0
Strix nebulosa_Great Gray Owl,0.3533291,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.4992548,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43940166,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56058353,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.517975,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.16846853,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.39518237,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2522846,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.14490183,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.136997,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.12705144,71.0,74.0
Myioborus brunniceps_Brown-capped Redstart,0.10494571,71.0,74.0
Strix nebulosa_Great Gray Owl,0.1619632,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.5401097,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.29524314,79.0,82.0
Strix nebulosa_Great Gray Owl,0.11889962,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13731387,86.0,89.0
Junco hyemalis_Dark-eyed Junco,0.12772915,86.0,89.0
Junco hyemalis_Dark-eyed Junco,0.39837426,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20205778,87.0,90.0
Junco hyemalis_Dark-eyed Junco,0.19757716,88.0,91.0
Junco hyemalis_Dark-eyed Junco,0.14329663,89.0,92.0
Strix nebulosa_Great Gray Owl,0.13284807,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25198913,99.0,102.0
Strix nebulosa_Great Gray Owl,0.26994732,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1256134,102.0,105.0
Strix nebulosa_Great Gray Owl,0.2930139,103.0,106.0
