species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.10017016,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.102345526,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.1412649,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.10995295,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.122396335,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.10965011,60.0,63.0
Setophaga citrina_Hooded Warbler,0.10846625,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.2181591,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11307285,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.14118366,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.1529692,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.12433661,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.15181556,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.13906056,66.0,69.0
Setophaga citrina_Hooded Warbler,0.10490782,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.13761313,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.11381945,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.13424794,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.11551219,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.17151576,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.110943355,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.10933953,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.23384921,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.1416436,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.20541412,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.12920678,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.10153441,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.13972077,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.112265244,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16506568,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.10513351,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.12641191,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.12628497,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.1041785,81.0,84.0
