species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.6777089,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.4233426,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.75335234,97.0,100.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17704599,97.0,100.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33213106,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.1612152,98.0,101.0
Mniotilta varia_Black-and-white Warbler,0.2712008,99.0,102.0
Mniotilta varia_Black-and-white Warbler,0.92811215,100.0,103.0
Setophaga castanea_Bay-breasted Warbler,0.32713777,100.0,103.0
Mniotilta varia_Black-and-white Warbler,0.9657386,101.0,104.0
Mniotilta varia_Black-and-white Warbler,0.97861004,102.0,105.0
Mniotilta varia_Black-and-white Warbler,0.9152427,103.0,106.0
Mniotilta varia_Black-and-white Warbler,0.89196426,104.0,107.0
Loxia curvirostra_Red Crossbill,0.23230058,105.0,108.0
Loxia curvirostra_Red Crossbill,0.6998248,106.0,109.0
Loxia curvirostra_Red Crossbill,0.77543616,107.0,110.0
Loxia curvirostra_Red Crossbill,0.5648767,108.0,111.0
Loxia curvirostra_Red Crossbill,0.745043,109.0,112.0
Loxia curvirostra_Red Crossbill,0.48996887,110.0,113.0
Loxia curvirostra_Red Crossbill,0.4605019,111.0,114.0
Mniotilta varia_Black-and-white Warbler,0.77862793,112.0,115.0
Loxia curvirostra_Red Crossbill,0.17624217,112.0,115.0
Mniotilta varia_Black-and-white Warbler,0.76059574,113.0,116.0
Mniotilta varia_Black-and-white Warbler,0.890555,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.36673215,115.0,118.0
Mniotilta varia_Black-and-white Warbler,0.34998748,115.0,118.0
Mniotilta varia_Black-and-white Warbler,0.14926171,116.0,118.60802721088436
