species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.921301,93.0,96.0
Quiscalus quiscula_Common Grackle,0.5053707,94.0,97.0
Quiscalus quiscula_Common Grackle,0.9618626,96.0,99.0
Quiscalus quiscula_Common Grackle,0.96640545,97.0,100.0
Quiscalus quiscula_Common Grackle,0.6264193,98.0,101.0
Quiscalus quiscula_Common Grackle,0.14420263,100.0,103.0
Quiscalus quiscula_Common Grackle,0.8472354,101.0,104.0
Quiscalus quiscula_Common Grackle,0.90030265,102.0,105.0
Quiscalus quiscula_Common Grackle,0.97546583,103.0,106.0
Quiscalus quiscula_Common Grackle,0.8118547,104.0,107.0
Quiscalus quiscula_Common Grackle,0.80694145,105.0,108.0
Quiscalus quiscula_Common Grackle,0.8613163,106.0,109.0
Quiscalus quiscula_Common Grackle,0.18839462,107.0,110.0
Euphagus carolinus_Rusty Blackbird,0.16955125,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.17586246,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.27474624,109.0,112.0
Quiscalus quiscula_Common Grackle,0.14268892,111.0,114.0
Quiscalus quiscula_Common Grackle,0.25389317,112.0,115.0
Quiscalus quiscula_Common Grackle,0.85172725,113.0,116.0
Quiscalus quiscula_Common Grackle,0.84074324,114.0,117.0
Quiscalus quiscula_Common Grackle,0.8342694,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.14819217,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.16163261,121.0,124.0
Palmeria dolei_Akohekohe,0.10571994,123.0,126.0
Myzomela rubratra_Micronesian Myzomela,0.1250964,125.0,128.0
Engine_Engine,0.19233762,130.0,133.0
Quiscalus quiscula_Common Grackle,0.7185615,131.0,134.0
Quiscalus quiscula_Common Grackle,0.9760701,132.0,135.0
Quiscalus quiscula_Common Grackle,0.90688753,133.0,136.0
Turdus pilaris_Fieldfare,0.12675646,135.0,138.0
Quiscalus quiscula_Common Grackle,0.42723253,136.0,139.0
Quiscalus quiscula_Common Grackle,0.81911385,137.0,140.0
Quiscalus quiscula_Common Grackle,0.6109104,138.0,141.0
Quiscalus quiscula_Common Grackle,0.8204883,139.0,142.0
Quiscalus quiscula_Common Grackle,0.9420676,140.0,143.0
Quiscalus mexicanus_Great-tailed Grackle,0.23952013,140.0,143.0
Quiscalus major_Boat-tailed Grackle,0.2289412,140.0,143.0
Quiscalus quiscula_Common Grackle,0.8416317,141.0,144.0
Quiscalus quiscula_Common Grackle,0.67772216,142.0,145.0
Phyllastrephus cabanisi_Cabanis's Greenbul,0.19479832,143.0,146.0
