species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.6884878,32.0,35.0
Abroscopus albogularis_Rufous-faced Warbler,0.20258541,32.0,35.0
Abroscopus albogularis_Rufous-faced Warbler,0.46960685,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.18925782,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.9825037,34.0,37.0
Abroscopus albogularis_Rufous-faced Warbler,0.1437383,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.9913539,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.80393666,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.9298086,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.8843991,38.0,41.0
Strix varia_Barred Owl,0.9907205,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.722939,39.0,42.0
Strix varia_Barred Owl,0.9802514,40.0,43.0
Strix varia_Barred Owl,0.99798644,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.18006028,41.0,44.0
Strix varia_Barred Owl,0.99041754,42.0,45.0
Strix varia_Barred Owl,0.9540149,43.0,46.0
Baryphthengus ruficapillus_Rufous-capped Motmot,0.13869774,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.9946615,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.9931832,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.99656653,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.9079297,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.7093995,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.9928889,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.76589406,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.9818779,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.819636,55.0,58.0
Systellura longirostris_Band-winged Nightjar,0.2609869,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.7949252,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.5226075,57.0,60.0
Setophaga townsendi_Townsend's Warbler,0.46069878,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.34788153,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.32382098,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.2593683,58.0,61.0
Phyllergates cucullatus_Mountain Tailorbird,0.12783343,58.0,61.0
Streptopelia chinensis_Spotted Dove,0.14094117,59.0,62.0
Abroscopus albogularis_Rufous-faced Warbler,0.13812226,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.25105822,60.0,63.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.15154402,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.11959007,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.6660959,61.0,64.0
Accipiter soloensis_Chinese Sparrowhawk,0.114075854,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.89333254,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.85224694,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.9367462,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.9250728,66.0,69.0
Buteo platypterus_Broad-winged Hawk,0.864214,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.30523843,68.0,71.0
Abroscopus albogularis_Rufous-faced Warbler,0.23194951,68.0,71.0
Megascops kennicottii_Western Screech-Owl,0.1122869,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.13753694,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.6513371,74.0,77.0
Colorhamphus parvirostris_Patagonian Tyrant,0.5342604,74.0,77.0
Strix varia_Barred Owl,0.9772395,75.0,78.0
Strix varia_Barred Owl,0.9924759,76.0,79.0
Strix varia_Barred Owl,0.99776065,77.0,80.0
Strix varia_Barred Owl,0.9834825,78.0,81.0
Strix varia_Barred Owl,0.9746968,79.0,82.0
Caprimulgus affinis_Savanna Nightjar,0.17584458,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.121738024,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.3714546,81.0,84.0
Strix varia_Barred Owl,0.119161546,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.3029016,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.14149368,82.0,85.0
Strix varia_Barred Owl,0.115385234,82.0,85.0
Strix varia_Barred Owl,0.24030901,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.36513433,84.0,86.37600907029478
