species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.2390672,37.0,40.0
Tachycineta bicolor_Tree Swallow,0.22120559,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.14405526,38.0,41.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13972913,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.10772124,39.0,42.0
Petrochelidon pyrrhonota_Cliff Swallow,0.100191906,40.0,43.0
Delichon urbicum_Common House-Martin,0.109970696,42.0,45.0
Setophaga petechia_Yellow Warbler,0.41749024,44.0,47.0
Passerina amoena_Lazuli Bunting,0.12747167,44.0,47.0
Phylloscopus trochilus_Willow Warbler,0.111675784,44.0,47.0
Setophaga petechia_Yellow Warbler,0.355277,45.0,48.0
Setophaga petechia_Yellow Warbler,0.14437427,46.0,49.0
Periparus ater_Coal Tit,0.17027101,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.16710234,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.23636214,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.17658372,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.26437503,52.0,55.0
Setophaga petechia_Yellow Warbler,0.27685374,54.0,57.0
Leiothlypis ruficapilla_Nashville Warbler,0.22705972,54.0,57.0
Passerina cyanea_Indigo Bunting,0.18765143,54.0,57.0
Setophaga petechia_Yellow Warbler,0.591528,55.0,58.0
Passerina amoena_Lazuli Bunting,0.10939182,55.0,58.0
Setophaga petechia_Yellow Warbler,0.35289282,56.0,59.0
Petrochelidon pyrrhonota_Cliff Swallow,0.13993686,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.60041547,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.3052915,62.0,65.0
Setophaga petechia_Yellow Warbler,0.7334417,63.0,66.0
Leiothlypis ruficapilla_Nashville Warbler,0.19522533,63.0,66.0
Phylloscopus trochilus_Willow Warbler,0.12039686,63.0,66.0
Setophaga petechia_Yellow Warbler,0.27530918,64.0,67.0
Setophaga petechia_Yellow Warbler,0.84495264,65.0,68.0
Cyanistes caeruleus_Eurasian Blue Tit,0.122433364,66.0,69.0
Setophaga petechia_Yellow Warbler,0.11599533,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.31891045,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.101960644,68.0,71.0
Bombycilla cedrorum_Cedar Waxwing,0.1071208,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.34232074,70.0,73.0
Setophaga petechia_Yellow Warbler,0.43647173,72.0,75.0
Leiothlypis ruficapilla_Nashville Warbler,0.24062888,72.0,75.0
Setophaga petechia_Yellow Warbler,0.87863547,73.0,76.0
Setophaga petechia_Yellow Warbler,0.7207019,74.0,77.0
Setophaga petechia_Yellow Warbler,0.2631529,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.11146741,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.13098535,79.0,82.0
Icterus spurius_Orchard Oriole,0.11348058,79.0,82.0
Setophaga petechia_Yellow Warbler,0.8652369,80.0,83.0
Leiothlypis ruficapilla_Nashville Warbler,0.2370148,80.0,83.0
Setophaga petechia_Yellow Warbler,0.7622467,81.0,84.0
Setophaga petechia_Yellow Warbler,0.33668062,82.0,85.0
Leiothlypis ruficapilla_Nashville Warbler,0.114715904,83.0,86.0
Setophaga petechia_Yellow Warbler,0.11214249,83.0,86.0
Melospiza georgiana_Swamp Sparrow,0.13664936,84.0,87.0
Icterus spurius_Orchard Oriole,0.11242716,84.0,87.0
Icterus bullockii_Bullock's Oriole,0.25287634,86.0,89.0
Icterus spurius_Orchard Oriole,0.1650427,86.0,89.0
Setophaga petechia_Yellow Warbler,0.4833192,89.0,92.0
Leiothlypis ruficapilla_Nashville Warbler,0.19425425,89.0,92.0
Passerina amoena_Lazuli Bunting,0.13935779,89.0,92.0
Setophaga petechia_Yellow Warbler,0.59602576,90.0,93.0
Setophaga petechia_Yellow Warbler,0.6118281,91.0,94.0
Setophaga petechia_Yellow Warbler,0.21209079,92.0,95.0
Melospiza georgiana_Swamp Sparrow,0.26678658,93.0,96.0
Gallinula galeata_Common Gallinule,0.1057949,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.16721214,95.0,98.0
Melospiza georgiana_Swamp Sparrow,0.11604725,97.0,100.0
Setophaga petechia_Yellow Warbler,0.6491716,100.0,103.0
Leiothlypis ruficapilla_Nashville Warbler,0.25259212,100.0,103.0
Setophaga petechia_Yellow Warbler,0.85796565,101.0,104.0
Setophaga petechia_Yellow Warbler,0.36178434,102.0,105.0
Leiothlypis ruficapilla_Nashville Warbler,0.30825868,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.14313245,103.0,106.0
Setophaga petechia_Yellow Warbler,0.11327666,103.0,106.0
Tachycineta thalassina_Violet-green Swallow,0.34216565,108.0,111.0
Tachycineta thalassina_Violet-green Swallow,0.1313971,109.0,112.0
Tachycineta thalassina_Violet-green Swallow,0.1462053,110.0,113.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20128591,111.0,114.0
Setophaga petechia_Yellow Warbler,0.8986591,113.0,116.0
Leiothlypis ruficapilla_Nashville Warbler,0.13569324,113.0,116.0
Setophaga petechia_Yellow Warbler,0.7652728,114.0,117.0
Setophaga petechia_Yellow Warbler,0.44702494,115.0,118.0
Leiothlypis ruficapilla_Nashville Warbler,0.13649029,115.0,118.0
Periparus ater_Coal Tit,0.30801257,116.0,119.0
Spinus tristis_American Goldfinch,0.17326309,116.0,119.0
Cyanistes caeruleus_Eurasian Blue Tit,0.12107931,116.0,119.0
Podilymbus podiceps_Pied-billed Grebe,0.11460199,117.0,120.0
Setophaga petechia_Yellow Warbler,0.9033174,122.0,125.0
Passerina amoena_Lazuli Bunting,0.2049906,122.0,125.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12147119,122.0,125.0
Setophaga petechia_Yellow Warbler,0.57578856,123.0,126.0
Passerina amoena_Lazuli Bunting,0.18890615,123.0,126.0
Setophaga petechia_Yellow Warbler,0.3823972,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.12954068,129.0,132.0
Pooecetes gramineus_Vesper Sparrow,0.1039513,129.0,132.0
Setophaga petechia_Yellow Warbler,0.37124923,133.0,136.0
Passerina amoena_Lazuli Bunting,0.1388809,133.0,136.0
Tachycineta bicolor_Tree Swallow,0.11869285,140.0,143.0
Setophaga petechia_Yellow Warbler,0.575471,142.0,145.0
Phylloscopus trochilus_Willow Warbler,0.16680457,142.0,145.0
Setophaga petechia_Yellow Warbler,0.44889286,143.0,146.0
Setophaga petechia_Yellow Warbler,0.3721526,144.0,147.0
Spinus tristis_American Goldfinch,0.20965664,145.0,148.0
Tyrannus tyrannus_Eastern Kingbird,0.10947301,147.0,150.0
Acanthis cabaret_Lesser Redpoll,0.15578988,148.0,151.0
Spizelloides arborea_American Tree Sparrow,0.12456184,150.0,153.0
Setophaga petechia_Yellow Warbler,0.37242058,151.0,154.0
Setophaga petechia_Yellow Warbler,0.52930975,152.0,155.0
Leiothlypis ruficapilla_Nashville Warbler,0.5327592,153.0,156.0
Melozone crissalis_California Towhee,0.1589916,154.0,157.0
Leiothlypis celata_Orange-crowned Warbler,0.103583716,154.0,157.0
Empidonax traillii_Willow Flycatcher,0.10021953,155.0,158.0
Spinus tristis_American Goldfinch,0.2224215,156.0,159.0
Leiothlypis ruficapilla_Nashville Warbler,0.65533626,159.0,162.0
Setophaga petechia_Yellow Warbler,0.546659,159.0,162.0
Setophaga petechia_Yellow Warbler,0.7443509,160.0,163.0
Setophaga petechia_Yellow Warbler,0.7904343,161.0,164.0
Cyanistes caeruleus_Eurasian Blue Tit,0.52526045,162.0,165.0
Periparus ater_Coal Tit,0.4759062,162.0,165.0
Spinus tristis_American Goldfinch,0.48138216,165.0,168.0
Spinus tristis_American Goldfinch,0.12832153,166.0,169.0
Setophaga petechia_Yellow Warbler,0.38284007,168.0,171.0
Phylloscopus trochilus_Willow Warbler,0.19876592,168.0,171.0
Leiothlypis ruficapilla_Nashville Warbler,0.11643712,168.0,171.0
Motacilla cinerea_Gray Wagtail,0.109344885,168.0,171.0
Setophaga petechia_Yellow Warbler,0.87678474,169.0,172.0
Setophaga petechia_Yellow Warbler,0.19285953,170.0,173.0
Periparus ater_Coal Tit,0.5646796,171.0,174.0
Cyanistes caeruleus_Eurasian Blue Tit,0.31624514,171.0,174.0
Vermivora chrysoptera_Golden-winged Warbler,0.15244704,172.0,175.0
Tachycineta thalassina_Violet-green Swallow,0.11212445,175.0,178.0
Phylloscopus trochilus_Willow Warbler,0.6672124,177.0,180.0
Setophaga petechia_Yellow Warbler,0.33829245,177.0,180.0
Setophaga petechia_Yellow Warbler,0.54154193,178.0,181.0
Setophaga petechia_Yellow Warbler,0.39495072,179.0,182.0
Setophaga petechia_Yellow Warbler,0.10867362,180.0,183.0
Melospiza georgiana_Swamp Sparrow,0.20656568,181.0,184.0
Setophaga petechia_Yellow Warbler,0.8779221,187.0,190.0
Setophaga petechia_Yellow Warbler,0.56553465,188.0,191.0
Leiothlypis ruficapilla_Nashville Warbler,0.15203267,189.0,192.0
Setophaga petechia_Yellow Warbler,0.13308302,189.0,192.0
Spinus tristis_American Goldfinch,0.16271414,190.0,193.0
Periparus ater_Coal Tit,0.15307043,190.0,193.0
Tachycineta bicolor_Tree Swallow,0.13166791,192.0,195.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.1127081,192.0,195.0
Spizella pallida_Clay-colored Sparrow,0.12088903,193.0,196.0
Spinus tristis_American Goldfinch,0.10534297,194.0,197.0
Melospiza melodia_Song Sparrow,0.58185166,196.0,199.0
Setophaga petechia_Yellow Warbler,0.820914,197.0,200.0
Phylloscopus trochilus_Willow Warbler,0.5995096,197.0,200.0
Passerina amoena_Lazuli Bunting,0.4308659,197.0,200.0
Leiothlypis ruficapilla_Nashville Warbler,0.14109075,197.0,200.0
Tachycineta thalassina_Violet-green Swallow,0.12867092,202.0,205.0
Tachycineta bicolor_Tree Swallow,0.10313449,204.0,207.0
Tachycineta bicolor_Tree Swallow,0.3399523,205.0,208.0
Chaetura pelagica_Chimney Swift,0.11380423,205.0,208.0
Setophaga petechia_Yellow Warbler,0.7326374,207.0,210.0
Leiothlypis ruficapilla_Nashville Warbler,0.19879425,208.0,211.0
Leiothlypis ruficapilla_Nashville Warbler,0.20250537,209.0,212.0
Periparus ater_Coal Tit,0.59465086,210.0,213.0
Cyanistes caeruleus_Eurasian Blue Tit,0.21414761,210.0,213.0
Vireo gilvus_Warbling Vireo,0.17547935,211.0,214.0
Setophaga petechia_Yellow Warbler,0.1566907,217.0,220.0
Setophaga petechia_Yellow Warbler,0.186724,218.0,221.0
Cyanistes caeruleus_Eurasian Blue Tit,0.17872055,219.0,222.0
Leiothlypis ruficapilla_Nashville Warbler,0.1445615,219.0,222.0
Periparus ater_Coal Tit,0.42284453,220.0,223.0
Basileuterus rufifrons_Rufous-capped Warbler,0.11709611,220.0,223.0
Setophaga petechia_Yellow Warbler,0.4828368,227.0,230.0
Phylloscopus trochilus_Willow Warbler,0.41443816,227.0,230.0
Passerina amoena_Lazuli Bunting,0.21367738,227.0,230.0
Leiothlypis ruficapilla_Nashville Warbler,0.1564867,227.0,230.0
Setophaga petechia_Yellow Warbler,0.21259415,228.0,231.0
Setophaga petechia_Yellow Warbler,0.19704725,229.0,232.0
Asthenes coryi_Ochre-browed Thistletail,0.1509309,244.0,247.0
Asthenes coryi_Ochre-browed Thistletail,0.15600187,258.0,261.0
Asthenes coryi_Ochre-browed Thistletail,0.19134767,259.0,262.0
Lophodytes cucullatus_Hooded Merganser,0.1244235,263.0,266.0
Tachycineta bicolor_Tree Swallow,0.15646234,279.0,282.0
