species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.7599204,39.0,42.0
Vireo gilvus_Warbling Vireo,0.3203646,40.0,43.0
Vireo gilvus_Warbling Vireo,0.920971,41.0,44.0
Vireo gilvus_Warbling Vireo,0.1451932,42.0,45.0
Melospiza melodia_Song Sparrow,0.14331768,43.0,46.0
Melospiza melodia_Song Sparrow,0.2423702,45.0,48.0
Vireo gilvus_Warbling Vireo,0.11921147,46.0,49.0
Cardellina canadensis_Canada Warbler,0.10528352,47.0,50.0
Setophaga palmarum_Palm Warbler,0.17054878,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11578241,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.15636726,52.0,55.0
Cardellina pusilla_Wilson's Warbler,0.12252605,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12212941,52.0,55.0
Setophaga petechia_Yellow Warbler,0.120137945,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16457503,59.0,62.0
Setophaga petechia_Yellow Warbler,0.6686254,60.0,63.0
Setophaga ruticilla_American Redstart,0.13934226,60.0,63.0
Setophaga petechia_Yellow Warbler,0.7302465,61.0,64.0
Vireo gilvus_Warbling Vireo,0.12968956,61.0,64.0
Setophaga ruticilla_American Redstart,0.12573247,61.0,64.0
Setophaga petechia_Yellow Warbler,0.39695776,62.0,65.0
Setophaga ruticilla_American Redstart,0.346975,62.0,65.0
Icterus galbula_Baltimore Oriole,0.22811659,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.1155111,63.0,66.0
Vireo gilvus_Warbling Vireo,0.11094425,63.0,66.0
Icterus galbula_Baltimore Oriole,0.20868629,64.0,67.0
Aix sponsa_Wood Duck,0.14653233,67.0,70.0
Aix sponsa_Wood Duck,0.118338965,68.0,71.0
Setophaga palmarum_Palm Warbler,0.66584647,71.0,74.0
Setophaga petechia_Yellow Warbler,0.11891767,71.0,74.0
Melospiza melodia_Song Sparrow,0.6245978,72.0,75.0
Poecile carolinensis_Carolina Chickadee,0.1373591,73.0,76.0
Zonotrichia albicollis_White-throated Sparrow,0.11228347,73.0,76.0
Setophaga petechia_Yellow Warbler,0.40851432,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22275785,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11545319,76.0,79.0
Auriparus flaviceps_Verdin,0.101124614,78.0,81.0
Mergus merganser_Common Merganser,0.67509735,79.0,82.0
Rallus limicola_Virginia Rail,0.1287161,80.0,83.0
Melospiza melodia_Song Sparrow,0.24254161,81.0,84.0
Melospiza melodia_Song Sparrow,0.10181384,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14647572,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.14883468,88.0,91.0
Vireo gilvus_Warbling Vireo,0.22204503,89.0,92.0
Vireo gilvus_Warbling Vireo,0.7831485,90.0,93.0
Icterus spurius_Orchard Oriole,0.12001893,90.0,93.0
Vireo gilvus_Warbling Vireo,0.8824589,91.0,94.0
Vireo gilvus_Warbling Vireo,0.6696103,92.0,95.0
Setophaga ruticilla_American Redstart,0.18155448,93.0,96.0
Setophaga petechia_Yellow Warbler,0.17528737,94.0,97.0
Setophaga ruticilla_American Redstart,0.11752776,94.0,97.0
Setophaga petechia_Yellow Warbler,0.116560094,96.0,99.0
Setophaga petechia_Yellow Warbler,0.17225963,97.0,100.0
Vireo gilvus_Warbling Vireo,0.19986233,99.0,102.0
Vireo gilvus_Warbling Vireo,0.19687936,100.0,103.0
Vireo gilvus_Warbling Vireo,0.2823906,101.0,104.0
Vireo gilvus_Warbling Vireo,0.4500542,102.0,105.0
Vireo gilvus_Warbling Vireo,0.83378655,103.0,106.0
Vireo gilvus_Warbling Vireo,0.81351227,104.0,107.0
Vireo gilvus_Warbling Vireo,0.95767003,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2243542,107.0,110.0
Setophaga petechia_Yellow Warbler,0.33331284,108.0,111.0
Setophaga ruticilla_American Redstart,0.11853055,108.0,111.0
Setophaga petechia_Yellow Warbler,0.29453295,109.0,112.0
Setophaga petechia_Yellow Warbler,0.12646173,110.0,113.0
Melospiza melodia_Song Sparrow,0.16389892,111.0,114.0
Melospiza melodia_Song Sparrow,0.19503759,112.0,115.0
Vireo gilvus_Warbling Vireo,0.5707944,113.0,116.0
Vireo gilvus_Warbling Vireo,0.65262216,114.0,117.0
Setophaga petechia_Yellow Warbler,0.18295287,115.0,118.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15397383,116.0,119.0
Setophaga ruticilla_American Redstart,0.15229893,116.0,119.0
Setophaga petechia_Yellow Warbler,0.109894,116.0,119.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12096319,117.0,120.0
Pycnonotus sinensis_Light-vented Bulbul,0.32669804,120.0,123.0
Vireo gilvus_Warbling Vireo,0.7966455,122.0,125.0
Vireo gilvus_Warbling Vireo,0.97813445,123.0,126.0
Vireo gilvus_Warbling Vireo,0.89725715,124.0,127.0
Vireo gilvus_Warbling Vireo,0.8557861,125.0,128.0
Icterus spurius_Orchard Oriole,0.16703168,125.0,128.0
Vireo gilvus_Warbling Vireo,0.3335835,126.0,129.0
Vireo gilvus_Warbling Vireo,0.2570734,133.0,136.0
Rallus limicola_Virginia Rail,0.15803687,135.0,138.0
Setophaga petechia_Yellow Warbler,0.13731925,135.0,138.0
Chlidonias niger_Black Tern,0.13253729,135.0,138.0
Rallus limicola_Virginia Rail,0.19310229,136.0,139.0
Chlidonias niger_Black Tern,0.13698472,136.0,139.0
Vireo gilvus_Warbling Vireo,0.45291483,137.0,140.0
Vireo gilvus_Warbling Vireo,0.31430754,138.0,141.0
Vireo gilvus_Warbling Vireo,0.4077681,139.0,142.0
Vireo gilvus_Warbling Vireo,0.56455684,140.0,143.0
Haemorhous purpureus_Purple Finch,0.122086935,140.0,143.0
Vireo gilvus_Warbling Vireo,0.2624208,141.0,144.0
Icterus spurius_Orchard Oriole,0.21472569,141.0,144.0
Setophaga petechia_Yellow Warbler,0.29962906,142.0,145.0
Setophaga petechia_Yellow Warbler,0.4043778,143.0,146.0
Protonotaria citrea_Prothonotary Warbler,0.16648623,145.0,148.0
Setophaga ruticilla_American Redstart,0.106207155,145.0,148.0
Vireo gilvus_Warbling Vireo,0.14704171,148.0,151.0
Vireo gilvus_Warbling Vireo,0.18302758,149.0,152.0
Setophaga fusca_Blackburnian Warbler,0.12691334,151.0,154.0
Vireo gilvus_Warbling Vireo,0.12330158,151.0,154.0
Setophaga tigrina_Cape May Warbler,0.10657147,151.0,154.0
Setophaga petechia_Yellow Warbler,0.20572154,154.0,157.0
Vermivora cyanoptera_Blue-winged Warbler,0.20126809,154.0,157.0
Setophaga petechia_Yellow Warbler,0.31457227,156.0,159.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11249384,156.0,159.0
Pnoepyga albiventer_Scaly-breasted Cupwing,0.16820988,157.0,160.0
Rallus limicola_Virginia Rail,0.11980775,158.0,161.0
Vireo gilvus_Warbling Vireo,0.13662389,159.0,162.0
Rallus limicola_Virginia Rail,0.42998105,160.0,163.0
Rallus elegans_King Rail,0.21068875,160.0,163.0
Quiscalus quiscula_Common Grackle,0.20082779,160.0,163.0
Quiscalus quiscula_Common Grackle,0.1295023,165.0,168.0
Rallus limicola_Virginia Rail,0.10434369,165.0,168.0
Rallus limicola_Virginia Rail,0.14600936,170.0,173.0
Petrochelidon pyrrhonota_Cliff Swallow,0.118648,171.0,174.0
Setophaga ruticilla_American Redstart,0.115435295,174.0,177.0
Pionus maximiliani_Scaly-headed Parrot,0.28131032,178.0,181.0
Setophaga petechia_Yellow Warbler,0.31482023,179.0,182.0
Setophaga ruticilla_American Redstart,0.29825956,180.0,183.0
Setophaga petechia_Yellow Warbler,0.26978475,180.0,183.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14631484,180.0,183.0
Setophaga petechia_Yellow Warbler,0.17125578,181.0,184.0
Setophaga ruticilla_American Redstart,0.12756437,181.0,184.0
