species,score,start_time,end_time
Salpinctes obsoletus_Rock Wren,0.26153588,60.0,63.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.25613022,60.0,63.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2316151,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.12013764,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.6646141,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.7431124,62.0,65.0
Sitta carolinensis_White-breasted Nuthatch,0.945305,63.0,66.0
Sitta carolinensis_White-breasted Nuthatch,0.72954273,64.0,67.0
Sitta carolinensis_White-breasted Nuthatch,0.6043796,65.0,68.0
Sitta carolinensis_White-breasted Nuthatch,0.2275127,66.0,69.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.27916512,68.0,71.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2456301,68.0,71.0
Salpinctes obsoletus_Rock Wren,0.19881193,68.0,71.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.33561057,69.0,72.0
Zonotrichia leucophrys_White-crowned Sparrow,0.24862874,69.0,72.0
Salpinctes obsoletus_Rock Wren,0.23731412,69.0,72.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.3896374,70.0,73.0
Zonotrichia leucophrys_White-crowned Sparrow,0.3319894,70.0,73.0
Salpinctes obsoletus_Rock Wren,0.11427112,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.10563555,74.0,77.0
Zonotrichia leucophrys_White-crowned Sparrow,0.3955651,75.0,78.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.11615571,75.0,78.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10673536,76.0,79.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.106313184,76.0,79.0
Salpinctes obsoletus_Rock Wren,0.10171139,76.0,79.0
Zonotrichia leucophrys_White-crowned Sparrow,0.36636192,77.0,80.0
Salpinctes obsoletus_Rock Wren,0.24652381,77.0,80.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.20438066,77.0,80.0
Zonotrichia leucophrys_White-crowned Sparrow,0.25708136,78.0,81.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.18113826,78.0,81.0
Salpinctes obsoletus_Rock Wren,0.17244057,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.87873983,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.64186746,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.52312905,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.10705149,81.0,84.0
Salpinctes obsoletus_Rock Wren,0.13473104,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.8531408,83.0,86.0
Zonotrichia leucophrys_White-crowned Sparrow,0.42622462,84.0,87.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2566114,84.0,87.0
Salpinctes obsoletus_Rock Wren,0.10364579,84.0,87.0
Zonotrichia leucophrys_White-crowned Sparrow,0.37837183,85.0,88.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.37132424,85.0,88.0
Salpinctes obsoletus_Rock Wren,0.3202679,85.0,88.0
Anthus rubescens_American Pipit,0.10414673,85.0,88.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14740235,86.0,89.0
Anthus rubescens_American Pipit,0.120102994,86.0,89.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.115917586,86.0,89.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.14649366,87.0,90.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12431699,87.0,90.0
Anthus rubescens_American Pipit,0.12023586,87.0,90.0
