species,score,start_time,end_time
Euphagus carolinus_Rusty Blackbird,0.18870023,46.0,49.0
Botaurus lentiginosus_American Bittern,0.16283667,48.0,51.0
Meleagris gallopavo_Wild Turkey,0.14101824,48.0,51.0
Ardea alba_Great Egret,0.10512847,48.0,51.0
Meleagris gallopavo_Wild Turkey,0.38858694,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.11226278,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.27720547,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.2018867,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.9418569,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.88868433,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.97168136,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.9841854,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.88785625,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.28063083,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.20907588,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.29265842,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.11351579,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.1982341,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.18371543,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.17963801,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.7198646,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.6664747,66.0,69.0
Larvivora cyane_Siberian Blue Robin,0.20296328,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.13913186,66.0,69.0
Phylloscopus ijimae_Ijima's Leaf Warbler,0.12300318,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.6199254,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.943374,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.96776015,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.97845465,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.9835262,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.8958726,74.0,77.0
Setophaga ruticilla_American Redstart,0.16962035,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.2329924,78.0,81.0
Ixobrychus exilis_Least Bittern,0.18686168,80.0,83.0
Botaurus lentiginosus_American Bittern,0.14377755,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.11449054,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10623624,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.14131398,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.98057234,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.97734374,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.9901481,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.9897042,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.24683937,88.0,91.0
Setophaga ruticilla_American Redstart,0.15068863,88.0,91.0
Setophaga ruticilla_American Redstart,0.17887968,89.0,92.0
Setophaga ruticilla_American Redstart,0.15219876,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.19707847,91.0,94.0
Setophaga ruticilla_American Redstart,0.17683944,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.16169162,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.17207073,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.16104712,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.11189776,96.0,99.0
Protonotaria citrea_Prothonotary Warbler,0.97833794,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.97622573,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.97661203,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.9670144,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.42607823,101.0,103.08
Setophaga ruticilla_American Redstart,0.26395068,101.0,103.08
Setophaga pensylvanica_Chestnut-sided Warbler,0.10253005,101.0,103.08
