species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.103920706,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.10254011,62.0,65.0
Spizella pusilla_Field Sparrow,0.8523416,66.0,69.0
Spizella pusilla_Field Sparrow,0.91927934,67.0,70.0
Spizella pusilla_Field Sparrow,0.8393213,68.0,71.0
Spizella pusilla_Field Sparrow,0.41137066,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.14974636,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.12737392,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.15394674,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.13154335,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.12699148,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.26281345,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22523594,77.0,80.0
Spizella pusilla_Field Sparrow,0.7570789,78.0,81.0
Spizella pusilla_Field Sparrow,0.971782,79.0,82.0
Spizella pusilla_Field Sparrow,0.94332063,80.0,83.0
Spizella pusilla_Field Sparrow,0.97065765,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.10798111,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.15192078,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.12799819,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.1836068,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.12279017,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.18201402,98.0,101.0
Spizella pusilla_Field Sparrow,0.68003637,103.0,106.0
Spizella pusilla_Field Sparrow,0.82737774,104.0,107.0
Spizella pusilla_Field Sparrow,0.9247334,105.0,108.0
Spizella pusilla_Field Sparrow,0.82468075,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.12554029,107.0,110.0
Spizella pusilla_Field Sparrow,0.5502146,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2009575,118.0,121.0
Limnothlypis swainsonii_Swainson's Warbler,0.10800362,118.0,121.0
Spizella pusilla_Field Sparrow,0.9072618,119.0,122.0
Spizella pusilla_Field Sparrow,0.8458191,120.0,123.0
Spizella pusilla_Field Sparrow,0.9276585,121.0,124.0
Spizella pusilla_Field Sparrow,0.9416538,122.0,125.0
Limnothlypis swainsonii_Swainson's Warbler,0.19861263,124.0,127.0
Protonotaria citrea_Prothonotary Warbler,0.12696193,128.0,131.0
Protonotaria citrea_Prothonotary Warbler,0.13418691,129.0,132.0
Protonotaria citrea_Prothonotary Warbler,0.1735429,130.0,133.0
Limnothlypis swainsonii_Swainson's Warbler,0.12843905,130.0,133.0
Geothlypis formosa_Kentucky Warbler,0.11345396,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.11169046,130.0,133.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.12393862,134.0,137.0
Setophaga citrina_Hooded Warbler,0.11779484,134.0,137.0
Spizella pusilla_Field Sparrow,0.29159763,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23859978,136.0,139.0
Limnothlypis swainsonii_Swainson's Warbler,0.17635453,136.0,139.0
Spizella pusilla_Field Sparrow,0.92603606,137.0,140.0
Spizella pusilla_Field Sparrow,0.9399986,138.0,141.0
Spizella pusilla_Field Sparrow,0.8726808,139.0,142.0
Spizella pusilla_Field Sparrow,0.87464404,140.0,143.0
Protonotaria citrea_Prothonotary Warbler,0.11572192,142.0,145.0
Limnothlypis swainsonii_Swainson's Warbler,0.115050346,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.10755727,142.0,145.0
Protonotaria citrea_Prothonotary Warbler,0.13873821,143.0,146.0
Spizella pusilla_Field Sparrow,0.8757411,149.0,152.0
Spizella pusilla_Field Sparrow,0.9236895,150.0,153.0
Spizella pusilla_Field Sparrow,0.9518204,151.0,154.0
Spizella pusilla_Field Sparrow,0.9648858,152.0,155.0
Spizella pusilla_Field Sparrow,0.84112865,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.108432345,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.15303911,154.0,157.0
Setophaga citrina_Hooded Warbler,0.12885408,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.12836254,155.0,158.0
Contopus virens_Eastern Wood-Pewee,0.24012853,156.0,159.0
Setophaga citrina_Hooded Warbler,0.12034792,156.0,159.0
Peucaea aestivalis_Bachman's Sparrow,0.14133655,158.0,161.0
Spizella pusilla_Field Sparrow,0.7923539,159.0,162.0
Spizella pusilla_Field Sparrow,0.934616,160.0,163.0
Spizella pusilla_Field Sparrow,0.9585023,161.0,164.0
Spizella pusilla_Field Sparrow,0.93774885,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11164549,171.0,174.0
Limnothlypis swainsonii_Swainson's Warbler,0.108121164,171.0,174.0
Spizella pusilla_Field Sparrow,0.91941476,172.0,175.0
Spizella pusilla_Field Sparrow,0.9755695,173.0,176.0
Spizella pusilla_Field Sparrow,0.96855855,174.0,177.0
Spizella pusilla_Field Sparrow,0.9540239,175.0,178.0
Spizella pusilla_Field Sparrow,0.10955278,182.0,185.0
Setophaga pinus_Pine Warbler,0.1844456,185.0,188.0
Spizella pusilla_Field Sparrow,0.11404521,194.0,197.0
Spizella pusilla_Field Sparrow,0.39304483,195.0,198.0
Spizella pusilla_Field Sparrow,0.3233364,196.0,199.0
