species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.12073912,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10862563,259.0,262.0
Geothlypis formosa_Kentucky Warbler,0.11727165,261.0,264.0
Helmitheros vermivorum_Worm-eating Warbler,0.11474138,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11469351,261.0,264.0
Geothlypis philadelphia_Mourning Warbler,0.86763793,262.0,265.0
Geothlypis formosa_Kentucky Warbler,0.14361045,262.0,265.0
Geothlypis philadelphia_Mourning Warbler,0.9777573,263.0,266.0
Geothlypis philadelphia_Mourning Warbler,0.996454,264.0,267.0
Geothlypis philadelphia_Mourning Warbler,0.99117357,265.0,268.0
Geothlypis formosa_Kentucky Warbler,0.101849884,266.0,269.0
Helmitheros vermivorum_Worm-eating Warbler,0.104408905,270.0,273.0
Helmitheros vermivorum_Worm-eating Warbler,0.14909722,271.0,274.0
Geothlypis formosa_Kentucky Warbler,0.13873348,271.0,274.0
Geothlypis philadelphia_Mourning Warbler,0.5389183,273.0,276.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21437213,273.0,276.0
Geothlypis philadelphia_Mourning Warbler,0.8026061,274.0,277.0
Geothlypis tolmiei_MacGillivray's Warbler,0.141559,274.0,277.0
Geothlypis philadelphia_Mourning Warbler,0.9874792,275.0,278.0
Geothlypis philadelphia_Mourning Warbler,0.99716586,276.0,279.0
Geothlypis philadelphia_Mourning Warbler,0.13364883,277.0,280.0
Setophaga virens_Black-throated Green Warbler,0.13249215,279.0,282.0
Geothlypis formosa_Kentucky Warbler,0.15200128,280.0,283.0
Oporornis agilis_Connecticut Warbler,0.17949618,282.0,285.0
Oporornis agilis_Connecticut Warbler,0.22006308,283.0,286.0
Geothlypis formosa_Kentucky Warbler,0.10851938,283.0,286.0
Setophaga citrina_Hooded Warbler,0.61988914,286.0,289.0
Setophaga citrina_Hooded Warbler,0.79666185,287.0,290.0
Setophaga citrina_Hooded Warbler,0.609347,288.0,291.0
Geothlypis philadelphia_Mourning Warbler,0.745123,289.0,292.0
Geothlypis tolmiei_MacGillivray's Warbler,0.29429314,289.0,292.0
Geothlypis philadelphia_Mourning Warbler,0.9840926,290.0,293.0
Geothlypis philadelphia_Mourning Warbler,0.9919429,291.0,294.0
Geothlypis philadelphia_Mourning Warbler,0.99767834,292.0,295.0
Geothlypis formosa_Kentucky Warbler,0.2551149,293.0,296.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.17420036,295.0,298.0
Geothlypis philadelphia_Mourning Warbler,0.6563617,301.0,304.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1152206,301.0,304.0
Geothlypis philadelphia_Mourning Warbler,0.9858212,302.0,305.0
Geothlypis philadelphia_Mourning Warbler,0.9953602,303.0,306.0
Geothlypis philadelphia_Mourning Warbler,0.99815947,304.0,307.0
Geothlypis philadelphia_Mourning Warbler,0.5632523,312.0,315.0
Geothlypis philadelphia_Mourning Warbler,0.5869708,313.0,316.0
Geothlypis tolmiei_MacGillivray's Warbler,0.336446,313.0,316.0
Geothlypis philadelphia_Mourning Warbler,0.99685043,314.0,317.0
Geothlypis philadelphia_Mourning Warbler,0.992945,315.0,318.0
Geothlypis philadelphia_Mourning Warbler,0.21018374,316.0,319.0
Setophaga kirtlandii_Kirtland's Warbler,0.10139179,316.0,319.0
Geothlypis formosa_Kentucky Warbler,0.49131057,322.0,325.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3073682,323.0,326.0
Geothlypis philadelphia_Mourning Warbler,0.22955279,323.0,326.0
Geothlypis philadelphia_Mourning Warbler,0.98521626,324.0,327.0
Geothlypis philadelphia_Mourning Warbler,0.99580353,325.0,328.0
Geothlypis philadelphia_Mourning Warbler,0.9939276,326.0,329.0
Geothlypis formosa_Kentucky Warbler,0.3584418,332.0,335.0
Oporornis agilis_Connecticut Warbler,0.21159744,333.0,336.0
Geothlypis philadelphia_Mourning Warbler,0.1026619,333.0,336.0
Geothlypis philadelphia_Mourning Warbler,0.610464,334.0,337.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13310713,334.0,337.0
Geothlypis philadelphia_Mourning Warbler,0.9822459,335.0,338.0
Geothlypis philadelphia_Mourning Warbler,0.9908496,336.0,339.0
Geothlypis philadelphia_Mourning Warbler,0.99103117,337.0,340.0
Geothlypis philadelphia_Mourning Warbler,0.9070091,344.0,347.0
Geothlypis philadelphia_Mourning Warbler,0.6938244,345.0,348.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16596054,345.0,348.0
Geothlypis philadelphia_Mourning Warbler,0.9947765,346.0,349.0
Geothlypis philadelphia_Mourning Warbler,0.99505323,347.0,350.0
Setophaga kirtlandii_Kirtland's Warbler,0.2679563,348.0,351.0
Geothlypis philadelphia_Mourning Warbler,0.15171336,355.0,358.0
Geothlypis philadelphia_Mourning Warbler,0.540398,357.0,360.0
Geothlypis tolmiei_MacGillivray's Warbler,0.45209187,357.0,360.0
Geothlypis philadelphia_Mourning Warbler,0.98866445,358.0,361.0
Geothlypis philadelphia_Mourning Warbler,0.9938892,359.0,362.0
Geothlypis philadelphia_Mourning Warbler,0.9839086,360.0,363.0
Geothlypis tolmiei_MacGillivray's Warbler,0.6724835,368.0,371.0
Geothlypis philadelphia_Mourning Warbler,0.9643711,369.0,372.0
Geothlypis philadelphia_Mourning Warbler,0.9816071,370.0,373.0
Geothlypis philadelphia_Mourning Warbler,0.9753685,371.0,374.0
Geothlypis philadelphia_Mourning Warbler,0.43044838,379.0,382.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3903985,379.0,382.0
Geothlypis philadelphia_Mourning Warbler,0.9738651,380.0,383.0
Geothlypis philadelphia_Mourning Warbler,0.985485,381.0,384.0
Geothlypis philadelphia_Mourning Warbler,0.98505914,382.0,385.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5744786,392.0,395.0
Geothlypis philadelphia_Mourning Warbler,0.35188967,392.0,395.0
Geothlypis philadelphia_Mourning Warbler,0.9845175,393.0,396.0
Geothlypis philadelphia_Mourning Warbler,0.95485705,394.0,397.0
Geothlypis philadelphia_Mourning Warbler,0.98942953,395.0,398.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4878133,404.0,407.0
Geothlypis philadelphia_Mourning Warbler,0.98535997,405.0,408.0
Geothlypis philadelphia_Mourning Warbler,0.98952675,406.0,409.0
Geothlypis philadelphia_Mourning Warbler,0.992442,407.0,410.0
Geothlypis formosa_Kentucky Warbler,0.12370044,408.0,411.0
Geothlypis formosa_Kentucky Warbler,0.16330104,409.0,412.0
Geothlypis tolmiei_MacGillivray's Warbler,0.28753516,416.0,419.0
Setophaga coronata_Yellow-rumped Warbler,0.103820495,416.0,419.0
Geothlypis philadelphia_Mourning Warbler,0.992147,417.0,420.0
Geothlypis philadelphia_Mourning Warbler,0.9904756,418.0,421.0
Geothlypis philadelphia_Mourning Warbler,0.8428185,419.0,422.0
Setophaga kirtlandii_Kirtland's Warbler,0.16004565,419.0,422.0
Colaptes auratus_Northern Flicker,0.21234514,424.0,427.0
Colaptes auratus_Northern Flicker,0.15349269,425.0,428.0
Colaptes auratus_Northern Flicker,0.42689717,427.0,430.0
Colaptes auratus_Northern Flicker,0.20992903,429.0,432.0
