species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9820998,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.6541481,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.25829908,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.83806473,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.27651066,26.0,29.0
Icterus spurius_Orchard Oriole,0.10254122,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.42356524,27.0,30.0
Icterus spurius_Orchard Oriole,0.17417544,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.112686776,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.8464472,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.8007276,30.0,33.0
Icterus spurius_Orchard Oriole,0.19144027,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.9419301,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.11092038,32.0,35.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.15195207,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.8389495,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.98566866,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.91216236,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.8790318,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.9788833,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.59855765,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.29821396,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.16056627,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.71237963,42.0,45.0
Progne subis_Purple Martin,0.13560532,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.94620097,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.77682227,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.6802084,45.0,48.0
Setophaga discolor_Prairie Warbler,0.21713802,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.9347736,46.0,49.0
Sturnella magna_Eastern Meadowlark,0.9603772,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.8505237,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.7351556,49.0,52.0
Icterus spurius_Orchard Oriole,0.14243938,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.45601365,50.0,53.0
Icterus spurius_Orchard Oriole,0.29505336,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.15544473,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.5458557,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.21142319,52.0,55.0
Sturnella magna_Eastern Meadowlark,0.10246142,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.34768495,53.0,56.0
Sturnella magna_Eastern Meadowlark,0.16159762,53.0,56.0
Sturnella magna_Eastern Meadowlark,0.1575188,54.0,57.0
Vireo bellii_Bell's Vireo,0.14960927,54.0,57.0
Sturnella magna_Eastern Meadowlark,0.8470855,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.17685448,55.0,58.0
Sturnella magna_Eastern Meadowlark,0.65833503,56.0,59.0
Icterus spurius_Orchard Oriole,0.16693878,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.14944592,56.0,59.0
Vireo bellii_Bell's Vireo,0.11603589,58.0,61.0
Sturnella magna_Eastern Meadowlark,0.4957486,60.0,63.0
Sturnella magna_Eastern Meadowlark,0.40403068,61.0,64.0
Vireo bellii_Bell's Vireo,0.5220458,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.19630268,63.0,66.0
Vireo bellii_Bell's Vireo,0.11072932,63.0,66.0
Sturnella magna_Eastern Meadowlark,0.23737048,64.0,67.0
Sturnella magna_Eastern Meadowlark,0.28893813,65.0,68.0
Sturnella magna_Eastern Meadowlark,0.8220363,66.0,69.0
Sturnella magna_Eastern Meadowlark,0.9037934,67.0,70.0
Sturnella magna_Eastern Meadowlark,0.3293095,68.0,71.0
Fringilla coelebs_Common Chaffinch,0.20261355,68.0,71.0
Fringilla coelebs_Common Chaffinch,0.24432951,69.0,72.0
Sturnella magna_Eastern Meadowlark,0.22923712,69.0,72.0
Sturnella magna_Eastern Meadowlark,0.72249335,70.0,73.0
Icterus spurius_Orchard Oriole,0.10339529,70.0,73.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.11922795,71.0,74.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.7073932,72.0,75.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.29459667,72.0,75.0
Sturnella magna_Eastern Meadowlark,0.94093734,73.0,76.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.23491758,73.0,76.0
Sturnella magna_Eastern Meadowlark,0.9813685,74.0,77.0
Sturnella magna_Eastern Meadowlark,0.98696834,75.0,78.0
Sturnella magna_Eastern Meadowlark,0.5221906,76.0,79.0
Fringilla coelebs_Common Chaffinch,0.18346521,76.0,79.0
Sturnella magna_Eastern Meadowlark,0.4823812,77.0,80.0
Fringilla coelebs_Common Chaffinch,0.13856868,78.0,81.0
Sturnella magna_Eastern Meadowlark,0.10453276,78.0,81.0
Sturnella magna_Eastern Meadowlark,0.6902134,80.0,83.0
Sturnella magna_Eastern Meadowlark,0.42544767,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.120044306,82.0,85.0
Progne subis_Purple Martin,0.30457067,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.1847864,83.0,86.0
Sturnella magna_Eastern Meadowlark,0.9395535,84.0,87.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.2708153,84.0,87.0
Sturnella magna_Eastern Meadowlark,0.99216765,85.0,88.0
Sturnella magna_Eastern Meadowlark,0.9114558,86.0,89.0
Sturnella magna_Eastern Meadowlark,0.40600502,87.0,90.0
Sturnella magna_Eastern Meadowlark,0.41234657,88.0,91.0
Ammospiza maritima_Seaside Sparrow,0.12481894,88.0,91.0
Sturnella magna_Eastern Meadowlark,0.7314244,89.0,92.0
Spiza americana_Dickcissel,0.10943894,89.0,92.0
Ammospiza maritima_Seaside Sparrow,0.10865589,89.0,92.0
Sturnella magna_Eastern Meadowlark,0.90509295,90.0,93.0
Sturnella magna_Eastern Meadowlark,0.5222846,91.0,94.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.2780562,92.0,95.0
Sturnella magna_Eastern Meadowlark,0.56418395,93.0,96.0
Ammospiza maritima_Seaside Sparrow,0.112861395,93.0,96.0
Sturnella magna_Eastern Meadowlark,0.557135,94.0,97.0
Icterus spurius_Orchard Oriole,0.11411691,94.0,97.0
Sturnella magna_Eastern Meadowlark,0.44262278,95.0,98.0
Icterus spurius_Orchard Oriole,0.3149224,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.2070482,95.0,98.0
Progne subis_Purple Martin,0.2460254,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.10723526,97.0,100.0
Sturnella magna_Eastern Meadowlark,0.9841,99.0,102.0
Sturnella magna_Eastern Meadowlark,0.99118924,100.0,103.0
Mimus polyglottos_Northern Mockingbird,0.23374237,100.0,103.0
Sturnella magna_Eastern Meadowlark,0.9818563,101.0,104.0
Sturnella magna_Eastern Meadowlark,0.95526546,102.0,105.0
Sturnella magna_Eastern Meadowlark,0.88504857,103.0,106.0
Sturnella magna_Eastern Meadowlark,0.85871917,104.0,107.0
Ammospiza maritima_Seaside Sparrow,0.15975808,105.0,108.0
Sturnella magna_Eastern Meadowlark,0.10508574,105.0,108.0
Ammospiza maritima_Seaside Sparrow,0.11927426,106.0,109.0
Sturnella magna_Eastern Meadowlark,0.2690539,107.0,110.0
Sturnella magna_Eastern Meadowlark,0.90722245,108.0,111.0
Fringilla coelebs_Common Chaffinch,0.19075249,109.0,112.0
Sturnella magna_Eastern Meadowlark,0.1849347,109.0,112.0
Sturnella magna_Eastern Meadowlark,0.39720517,110.0,113.0
Sturnella magna_Eastern Meadowlark,0.37436828,111.0,114.0
Sturnella magna_Eastern Meadowlark,0.15872778,112.0,115.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.4628367,113.0,116.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.24244207,114.0,117.0
Sturnella magna_Eastern Meadowlark,0.10009061,115.0,118.0
Sturnella magna_Eastern Meadowlark,0.8141822,116.0,119.0
Sturnella magna_Eastern Meadowlark,0.23136525,117.0,120.0
Icterus spurius_Orchard Oriole,0.15926002,117.0,120.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.7041986,118.0,121.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.15814342,118.0,121.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.30538073,119.0,122.0
Sturnella magna_Eastern Meadowlark,0.976528,120.0,123.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.3488419,120.0,123.0
Sturnella magna_Eastern Meadowlark,0.98164016,121.0,124.0
Mimus polyglottos_Northern Mockingbird,0.130217,121.0,124.0
Sturnella magna_Eastern Meadowlark,0.9118001,122.0,125.0
Ammospiza maritima_Seaside Sparrow,0.1127861,122.0,125.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.16955476,123.0,126.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.31429338,124.0,127.0
Progne subis_Purple Martin,0.22440933,124.0,127.0
Sturnella magna_Eastern Meadowlark,0.21431442,125.0,128.0
Sturnella magna_Eastern Meadowlark,0.66714686,126.0,129.0
Sturnella magna_Eastern Meadowlark,0.38915017,127.0,130.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.31187388,129.0,132.0
Progne subis_Purple Martin,0.17848265,129.0,132.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.4849614,130.0,133.0
Progne subis_Purple Martin,0.1498535,130.0,133.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.3538557,131.0,134.0
Sturnella magna_Eastern Meadowlark,0.19513887,131.0,134.0
Sturnella magna_Eastern Meadowlark,0.6976601,132.0,135.0
Sturnella magna_Eastern Meadowlark,0.6695374,133.0,136.0
Sturnella magna_Eastern Meadowlark,0.49261564,134.0,137.0
Sturnella magna_Eastern Meadowlark,0.14545457,135.0,138.0
Toxostoma rufum_Brown Thrasher,0.35926834,136.0,139.0
Sturnella magna_Eastern Meadowlark,0.14390492,137.0,140.0
Sturnella magna_Eastern Meadowlark,0.24355713,138.0,141.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.20804171,138.0,141.0
Sturnella magna_Eastern Meadowlark,0.6871867,139.0,142.0
Sturnella magna_Eastern Meadowlark,0.8757577,140.0,143.0
Sturnella magna_Eastern Meadowlark,0.8088863,141.0,144.0
Sturnella magna_Eastern Meadowlark,0.10760565,142.0,145.0
Vireo bellii_Bell's Vireo,0.2416774,143.0,146.0
Sturnella magna_Eastern Meadowlark,0.8016725,144.0,147.0
Centronyx henslowii_Henslow's Sparrow,0.1179745,144.0,147.0
Sturnella magna_Eastern Meadowlark,0.9301297,145.0,148.0
Sturnella magna_Eastern Meadowlark,0.92472965,146.0,149.0
Sturnella magna_Eastern Meadowlark,0.65494186,147.0,150.0
Passerina caerulea_Blue Grosbeak,0.13962117,147.0,150.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.12206106,147.0,150.0
Icterus spurius_Orchard Oriole,0.45575103,148.0,151.0
Icterus spurius_Orchard Oriole,0.64063454,149.0,152.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.1273222,149.0,152.0
Icterus spurius_Orchard Oriole,0.9897141,150.0,153.0
Icterus spurius_Orchard Oriole,0.9395991,151.0,154.0
Sturnella magna_Eastern Meadowlark,0.8101172,152.0,155.0
Icterus spurius_Orchard Oriole,0.13220538,152.0,155.0
Toxostoma rufum_Brown Thrasher,0.120433606,152.0,155.0
Sturnella magna_Eastern Meadowlark,0.8610237,153.0,156.0
Toxostoma rufum_Brown Thrasher,0.113786615,153.0,156.0
Sturnella magna_Eastern Meadowlark,0.8939612,154.0,157.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13342239,154.0,157.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.2993987,155.0,158.0
Sturnella magna_Eastern Meadowlark,0.18586898,155.0,158.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.60652673,156.0,159.0
Sturnella magna_Eastern Meadowlark,0.10162651,156.0,159.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.6329761,157.0,160.0
Sturnella magna_Eastern Meadowlark,0.39822292,157.0,160.0
Icterus spurius_Orchard Oriole,0.1657862,157.0,160.0
Sturnella magna_Eastern Meadowlark,0.6453538,158.0,161.0
Icterus spurius_Orchard Oriole,0.3693712,158.0,161.0
Icterus spurius_Orchard Oriole,0.48649907,159.0,162.0
Sturnella magna_Eastern Meadowlark,0.23834084,159.0,162.0
Sturnella magna_Eastern Meadowlark,0.87677693,160.0,163.0
Sturnella magna_Eastern Meadowlark,0.94644755,161.0,164.0
Sturnella magna_Eastern Meadowlark,0.97592807,162.0,165.0
Sturnella magna_Eastern Meadowlark,0.5683486,163.0,166.0
Icterus spurius_Orchard Oriole,0.30246848,164.0,167.0
Icterus spurius_Orchard Oriole,0.45266557,165.0,168.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.26082432,165.0,168.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.52226937,166.0,169.0
Icterus spurius_Orchard Oriole,0.42546365,166.0,169.0
Sturnella magna_Eastern Meadowlark,0.2941284,166.0,169.0
Sturnella magna_Eastern Meadowlark,0.7751636,167.0,170.0
Icterus spurius_Orchard Oriole,0.4268184,167.0,170.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.14467512,167.0,170.0
Toxostoma rufum_Brown Thrasher,0.35525736,168.0,171.0
Sturnella magna_Eastern Meadowlark,0.34629545,168.0,171.0
Icterus spurius_Orchard Oriole,0.11943137,168.0,171.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.27854177,169.0,172.0
Emberiza melanocephala_Black-headed Bunting,0.10334085,169.0,172.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.6672042,170.0,173.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.18311116,171.0,174.0
Sturnella magna_Eastern Meadowlark,0.13783272,171.0,174.0
Sturnella magna_Eastern Meadowlark,0.90134686,172.0,175.0
Sturnella magna_Eastern Meadowlark,0.83688426,173.0,176.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.17704543,173.0,176.0
Sturnella magna_Eastern Meadowlark,0.91631746,174.0,177.0
Sturnella magna_Eastern Meadowlark,0.7658298,175.0,178.0
Icterus spurius_Orchard Oriole,0.27799958,175.0,178.0
Icterus spurius_Orchard Oriole,0.51488036,176.0,179.0
Icterus spurius_Orchard Oriole,0.7395131,177.0,180.0
Sturnella magna_Eastern Meadowlark,0.2669886,178.0,181.0
Icterus spurius_Orchard Oriole,0.13423263,178.0,181.0
Sturnella magna_Eastern Meadowlark,0.91455203,179.0,182.0
Sturnella magna_Eastern Meadowlark,0.9490837,180.0,183.0
Sturnella magna_Eastern Meadowlark,0.9434033,181.0,184.0
Sturnella magna_Eastern Meadowlark,0.77543044,182.0,185.0
Sturnella magna_Eastern Meadowlark,0.3413084,183.0,186.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.11095109,183.0,186.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.26720428,184.0,187.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.19844633,185.0,188.0
Toxostoma rufum_Brown Thrasher,0.19526581,185.0,188.0
Sturnella magna_Eastern Meadowlark,0.15155457,185.0,188.0
Sturnella magna_Eastern Meadowlark,0.38337547,186.0,189.0
Sturnella magna_Eastern Meadowlark,0.74927014,187.0,190.0
Toxostoma rufum_Brown Thrasher,0.41554916,187.0,190.0
Colinus virginianus_Northern Bobwhite,0.15732388,187.0,190.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.31832853,188.0,191.0
Sturnella magna_Eastern Meadowlark,0.16771485,188.0,191.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.1505866,188.0,191.0
Progne subis_Purple Martin,0.12000191,188.0,191.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.5139659,189.0,192.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.20053342,189.0,192.0
Toxostoma rufum_Brown Thrasher,0.113459006,189.0,192.0
Progne subis_Purple Martin,0.113066874,189.0,192.0
Sturnella magna_Eastern Meadowlark,0.8008535,190.0,193.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.67117333,190.0,193.0
Progne subis_Purple Martin,0.18614605,190.0,193.0
Sturnella magna_Eastern Meadowlark,0.9347126,191.0,194.0
Sturnella magna_Eastern Meadowlark,0.9648968,192.0,195.0
Sturnella magna_Eastern Meadowlark,0.9083523,193.0,196.0
Sturnella magna_Eastern Meadowlark,0.37005103,194.0,197.0
Icterus spurius_Orchard Oriole,0.1402084,194.0,197.0
Sturnella magna_Eastern Meadowlark,0.26237154,196.0,199.0
Sturnella magna_Eastern Meadowlark,0.7049709,197.0,200.0
Toxostoma rufum_Brown Thrasher,0.39588866,198.0,201.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.19294342,198.0,201.0
Toxostoma rufum_Brown Thrasher,0.6096946,199.0,202.0
Sturnella magna_Eastern Meadowlark,0.5047309,200.0,203.0
Toxostoma rufum_Brown Thrasher,0.39860496,200.0,203.0
Sturnella magna_Eastern Meadowlark,0.7550651,201.0,204.0
Sturnella magna_Eastern Meadowlark,0.7398676,202.0,205.0
Toxostoma rufum_Brown Thrasher,0.123255156,202.0,205.0
Sturnella magna_Eastern Meadowlark,0.8576428,203.0,206.0
Toxostoma rufum_Brown Thrasher,0.21071017,203.0,206.0
Sturnella magna_Eastern Meadowlark,0.83766174,204.0,207.0
Sturnella magna_Eastern Meadowlark,0.6974351,205.0,208.0
Sturnella magna_Eastern Meadowlark,0.17347693,206.0,209.0
Sturnella magna_Eastern Meadowlark,0.16015898,207.0,210.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.44521984,208.0,211.0
Toxostoma rufum_Brown Thrasher,0.3879766,209.0,212.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.31810552,209.0,212.0
Toxostoma rufum_Brown Thrasher,0.5138914,210.0,213.0
Sturnella magna_Eastern Meadowlark,0.17641315,210.0,213.0
Sturnella magna_Eastern Meadowlark,0.5740735,211.0,214.0
Sturnella magna_Eastern Meadowlark,0.53683716,212.0,215.0
Progne subis_Purple Martin,0.1566746,212.0,215.0
Sturnella magna_Eastern Meadowlark,0.48907143,213.0,216.0
Progne subis_Purple Martin,0.43773776,213.0,216.0
Sturnella magna_Eastern Meadowlark,0.7998299,214.0,217.0
Progne subis_Purple Martin,0.18053854,214.0,217.0
Sturnella magna_Eastern Meadowlark,0.5537169,215.0,218.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.14737085,216.0,219.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.8497317,217.0,220.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.29702404,218.0,221.0
Progne subis_Purple Martin,0.107941,218.0,221.0
Sturnella magna_Eastern Meadowlark,0.9247331,219.0,222.0
Sturnella magna_Eastern Meadowlark,0.92123544,220.0,223.0
Sturnella magna_Eastern Meadowlark,0.5583217,221.0,224.0
Sturnella magna_Eastern Meadowlark,0.8675647,222.0,225.0
Icterus spurius_Orchard Oriole,0.64270115,223.0,226.0
Sturnella magna_Eastern Meadowlark,0.5909367,223.0,226.0
Icterus spurius_Orchard Oriole,0.11430059,224.0,227.0
Toxostoma rufum_Brown Thrasher,0.51612437,225.0,228.0
Ammospiza maritima_Seaside Sparrow,0.10531683,225.0,228.0
Toxostoma rufum_Brown Thrasher,0.67909026,226.0,229.0
Sturnella magna_Eastern Meadowlark,0.54439574,226.0,229.0
Ammospiza maritima_Seaside Sparrow,0.109778866,226.0,229.0
Sturnella magna_Eastern Meadowlark,0.36332718,227.0,230.0
Progne subis_Purple Martin,0.122051425,227.0,230.0
Sturnella magna_Eastern Meadowlark,0.62965155,228.0,231.0
Sturnella magna_Eastern Meadowlark,0.5153044,229.0,232.0
Sturnella magna_Eastern Meadowlark,0.20051797,230.0,233.0
Sturnella magna_Eastern Meadowlark,0.10184814,231.0,234.0
Emberiza cineracea_Cinereous Bunting,0.19522303,232.0,235.0
Hypsipetes leucocephalus_Black Bulbul,0.14520891,232.0,235.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.1328523,234.0,237.0
Progne tapera_Brown-chested Martin,0.11264628,234.0,237.0
Sturnella magna_Eastern Meadowlark,0.22096257,236.0,239.0
Colinus virginianus_Northern Bobwhite,0.12867086,236.0,239.0
Mimus polyglottos_Northern Mockingbird,0.2356098,237.0,240.0
Sturnella magna_Eastern Meadowlark,0.19350551,237.0,240.0
Colinus virginianus_Northern Bobwhite,0.14802293,237.0,240.0
Sturnella magna_Eastern Meadowlark,0.43048483,238.0,241.0
Colinus virginianus_Northern Bobwhite,0.12523007,238.0,241.0
Sturnella magna_Eastern Meadowlark,0.5198683,239.0,241.84802721088437
Toxostoma rufum_Brown Thrasher,0.112548776,239.0,241.84802721088437
