species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.19596457,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.36307716,24.0,27.0
Catharus guttatus_Hermit Thrush,0.122891106,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.25766495,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.10609651,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.31356412,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.15687488,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.13321547,26.0,29.0
Catharus guttatus_Hermit Thrush,0.85266846,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.13932967,27.0,30.0
Catharus guttatus_Hermit Thrush,0.8843391,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.12500209,28.0,31.0
Catharus guttatus_Hermit Thrush,0.70135826,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.49069732,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.31070146,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.18323776,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.27138606,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.2584403,31.0,34.0
Catharus guttatus_Hermit Thrush,0.14513208,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.13168514,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10742486,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.3579037,32.0,35.0
Catharus guttatus_Hermit Thrush,0.16998586,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.15068766,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.3173075,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.2652243,33.0,36.0
Catharus guttatus_Hermit Thrush,0.19384725,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.15692122,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.18693127,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.11014449,34.0,37.0
Catharus guttatus_Hermit Thrush,0.21890245,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.1488241,36.0,39.0
Catharus guttatus_Hermit Thrush,0.37326717,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.12832542,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.12377237,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.19532698,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.18048254,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.21944408,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.15803535,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.117915414,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9867684,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9902102,41.0,44.0
Catharus guttatus_Hermit Thrush,0.92732704,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.4219238,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.18779352,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.14917818,43.0,46.0
Catharus guttatus_Hermit Thrush,0.112070285,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.43427154,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.10803748,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.11178577,45.0,48.0
Catharus guttatus_Hermit Thrush,0.7443423,46.0,49.0
Catharus guttatus_Hermit Thrush,0.4878745,47.0,50.0
Catharus guttatus_Hermit Thrush,0.37890977,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.12952287,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.12819608,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.25567812,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.23829883,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.10902304,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.10644443,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.21269877,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.11850743,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.17912109,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.12903087,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.50140566,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.20688307,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.2866749,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.14635608,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.11045047,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.100284114,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.1399408,57.0,60.0
