species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9736346,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9834478,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.99597794,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.99601245,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.99606836,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9642425,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.99185705,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.970803,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.9969914,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.99571663,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.99856734,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9936144,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9868357,41.0,44.0
Eudocimus albus_White Ibis,0.10872899,42.0,45.0
Coragyps atratus_Black Vulture,0.10677457,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9368523,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.96787965,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.994522,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.9977245,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.9975197,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9936673,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.99575835,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.98997283,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.98354477,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.99092144,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9917048,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.99742883,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.99468887,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.9971564,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.9963709,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.9972109,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.9972466,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.9890716,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.9880151,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.9810167,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.9820093,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.9750514,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.9955042,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.99301964,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.5843629,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.7777038,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.7574324,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.58042896,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.83945596,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.81922066,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.73653036,77.0,79.65600907029479
