species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.31720883,35.0,38.0
Setophaga citrina_Hooded Warbler,0.24656057,35.0,38.0
Setophaga citrina_Hooded Warbler,0.3564324,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.23201618,36.0,39.0
Setophaga citrina_Hooded Warbler,0.13789661,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.112520576,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.122621566,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.117268674,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.63855773,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.12112756,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.43225855,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10291346,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.14951676,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.5226843,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.38356906,45.0,48.0
Setophaga citrina_Hooded Warbler,0.11123556,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.32481948,46.0,49.0
Catharus fuscescens_Veery,0.20634416,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.19285217,47.0,50.0
Catharus fuscescens_Veery,0.17522894,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.44562334,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.11954753,48.0,51.0
Catharus fuscescens_Veery,0.25316128,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.23709711,50.0,53.0
Basileuterus tristriatus_Three-striped Warbler,0.13619807,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.10195707,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.33271962,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.15338092,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.112930834,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.23779438,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.122848205,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.10256028,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.49025166,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.26272282,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.37266412,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.12971044,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.12650211,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.16451892,58.0,61.0
Basileuterus tristriatus_Three-striped Warbler,0.26397747,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.13070479,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.34681663,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.1642156,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.277622,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.1798764,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.12330232,62.0,65.0
Setophaga citrina_Hooded Warbler,0.8047984,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.13052207,66.0,69.0
Setophaga citrina_Hooded Warbler,0.6060957,67.0,70.0
Setophaga citrina_Hooded Warbler,0.21739179,68.0,71.0
Catharus fuscescens_Veery,0.43540815,69.0,72.0
Catharus fuscescens_Veery,0.30384886,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.28454694,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.16997795,71.0,74.0
Catharus fuscescens_Veery,0.12840766,72.0,75.0
Catharus fuscescens_Veery,0.38152137,73.0,76.0
Catharus fuscescens_Veery,0.123091385,74.0,77.0
Catharus fuscescens_Veery,0.901874,75.0,78.0
Catharus fuscescens_Veery,0.728041,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.10544901,76.0,79.0
Catharus fuscescens_Veery,0.12687433,77.0,80.0
Myadestes unicolor_Slate-colored Solitaire,0.2758756,78.0,81.0
Catharus fuscescens_Veery,0.36980975,79.0,82.0
Setophaga citrina_Hooded Warbler,0.8276684,80.0,83.0
Setophaga citrina_Hooded Warbler,0.8038822,81.0,84.0
Setophaga citrina_Hooded Warbler,0.7354836,82.0,85.0
Catharus fuscescens_Veery,0.2933101,83.0,86.0
Catharus fuscescens_Veery,0.24163786,84.0,87.0
Catharus fuscescens_Veery,0.48087353,86.0,89.0
Catharus fuscescens_Veery,0.56069267,87.0,90.0
Catharus fuscescens_Veery,0.12464258,88.0,91.0
Setophaga citrina_Hooded Warbler,0.7742565,89.0,92.0
Setophaga citrina_Hooded Warbler,0.8775471,90.0,93.0
Setophaga citrina_Hooded Warbler,0.6244562,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.36915106,92.0,95.0
Setophaga citrina_Hooded Warbler,0.34882915,92.0,95.0
Setophaga citrina_Hooded Warbler,0.6144903,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.10157667,98.0,101.0
Setophaga citrina_Hooded Warbler,0.97411954,99.0,102.0
Setophaga citrina_Hooded Warbler,0.9625009,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.10474972,100.0,103.0
Setophaga citrina_Hooded Warbler,0.6284121,101.0,104.0
Limnothlypis swainsonii_Swainson's Warbler,0.1421622,101.0,104.0
Catharus fuscescens_Veery,0.3934122,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.16648826,102.0,105.0
Catharus fuscescens_Veery,0.3477475,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.14647083,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.46673563,104.0,107.0
Catharus fuscescens_Veery,0.22366744,104.0,107.0
Setophaga citrina_Hooded Warbler,0.9861513,105.0,108.0
Setophaga citrina_Hooded Warbler,0.96196866,106.0,109.0
Setophaga citrina_Hooded Warbler,0.97715205,107.0,110.0
Cyanocitta cristata_Blue Jay,0.28088623,109.0,112.0
Cyanocitta cristata_Blue Jay,0.65615374,110.0,113.0
Cyanocitta cristata_Blue Jay,0.6903643,111.0,113.04
