species,score,start_time,end_time
Lanius ludovicianus_Loggerhead Shrike,0.18220304,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.4682532,39.0,42.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.38520753,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.11990986,39.0,42.0
Toxostoma crissale_Crissal Thrasher,0.23216648,40.0,43.0
Mimus gilvus_Tropical Mockingbird,0.13165039,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.33898294,41.0,44.0
Mimus gilvus_Tropical Mockingbird,0.25932705,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.25808492,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.24125816,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.6587828,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.6301351,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.34664655,43.0,46.0
Mimus gilvus_Tropical Mockingbird,0.1119749,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.45850533,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.20286179,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.14120732,44.0,47.0
Icterus parisorum_Scott's Oriole,0.14518154,45.0,48.0
Icterus galbula_Baltimore Oriole,0.14473994,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.32839376,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.15056553,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.4414411,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.28556234,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.30186316,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.26364192,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.8502125,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.10520733,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.7350483,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.4902821,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.3469705,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.35487717,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.3513684,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.46345326,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.41608128,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.15487511,56.0,59.0
