species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.15110312,98.0,101.0
Poecile atricapillus_Black-capped Chickadee,0.114805624,98.0,101.0
Poecile rufescens_Chestnut-backed Chickadee,0.3325353,99.0,102.0
Poecile carolinensis_Carolina Chickadee,0.3370793,100.0,103.0
Poecile carolinensis_Carolina Chickadee,0.5692308,101.0,104.0
Poecile rufescens_Chestnut-backed Chickadee,0.13649622,101.0,104.0
Poecile atricapillus_Black-capped Chickadee,0.11329742,101.0,104.0
Poecile carolinensis_Carolina Chickadee,0.47978452,102.0,105.0
Poecile atricapillus_Black-capped Chickadee,0.21029578,102.0,105.0
Poecile atricapillus_Black-capped Chickadee,0.38736495,103.0,106.0
Poecile carolinensis_Carolina Chickadee,0.152425,103.0,106.0
Poecile atricapillus_Black-capped Chickadee,0.15481965,104.0,107.0
Poecile weigoldicus_Sichuan Tit,0.140163,104.0,107.0
Parus cinereus_Cinereous Tit,0.12054992,104.0,107.0
Poecile atricapillus_Black-capped Chickadee,0.4558697,105.0,108.0
Poecile carolinensis_Carolina Chickadee,0.20493537,105.0,108.0
Poecile atricapillus_Black-capped Chickadee,0.31499448,106.0,109.0
Parus minor_Japanese Tit,0.13997501,107.0,110.0
Poecile atricapillus_Black-capped Chickadee,0.111322924,107.0,110.0
Poecile atricapillus_Black-capped Chickadee,0.23217168,108.0,111.0
Poecile carolinensis_Carolina Chickadee,0.12844141,108.0,111.0
Poecile rufescens_Chestnut-backed Chickadee,0.118617974,108.0,111.0
Poecile carolinensis_Carolina Chickadee,0.38820302,109.0,112.0
Poecile rufescens_Chestnut-backed Chickadee,0.9750302,110.0,113.0
Poecile rufescens_Chestnut-backed Chickadee,0.3042054,111.0,114.0
Poecile carolinensis_Carolina Chickadee,0.24692409,111.0,114.0
Poecile rufescens_Chestnut-backed Chickadee,0.24313712,112.0,115.0
Poecile carolinensis_Carolina Chickadee,0.22360615,113.0,116.0
Parus minor_Japanese Tit,0.28044164,114.0,117.0
Poecile rufescens_Chestnut-backed Chickadee,0.24203917,114.0,117.0
Poecile rufescens_Chestnut-backed Chickadee,0.31888396,115.0,118.0
Poecile carolinensis_Carolina Chickadee,0.1592765,115.0,118.0
Poecile atricapillus_Black-capped Chickadee,0.104001984,115.0,118.0
Poecile rufescens_Chestnut-backed Chickadee,0.37169316,116.0,119.0
Poecile atricapillus_Black-capped Chickadee,0.22729976,116.0,119.0
Parus minor_Japanese Tit,0.16044018,116.0,119.0
Poecile atricapillus_Black-capped Chickadee,0.39333704,117.0,120.0
Poecile rufescens_Chestnut-backed Chickadee,0.27878928,117.0,120.0
Poecile carolinensis_Carolina Chickadee,0.10179485,117.0,120.0
Poecile carolinensis_Carolina Chickadee,0.21920016,118.0,121.0
Poecile atricapillus_Black-capped Chickadee,0.20542486,118.0,121.0
Poecile carolinensis_Carolina Chickadee,0.6232467,119.0,122.0
Poecile atricapillus_Black-capped Chickadee,0.15017655,119.0,122.0
Poecile atricapillus_Black-capped Chickadee,0.34580928,120.0,123.0
Poecile carolinensis_Carolina Chickadee,0.26497003,120.0,123.0
Poecile rufescens_Chestnut-backed Chickadee,0.3684616,121.0,124.0
Poecile atricapillus_Black-capped Chickadee,0.36535284,121.0,124.0
Poecile rufescens_Chestnut-backed Chickadee,0.5671099,122.0,125.0
Poecile rufescens_Chestnut-backed Chickadee,0.44464734,123.0,126.0
Poecile carolinensis_Carolina Chickadee,0.12346251,123.0,126.0
Poecile carolinensis_Carolina Chickadee,0.27773258,124.0,127.0
Poecile atricapillus_Black-capped Chickadee,0.20532306,124.0,127.0
Poecile rufescens_Chestnut-backed Chickadee,0.15248252,124.0,127.0
Poecile carolinensis_Carolina Chickadee,0.40012118,125.0,128.0
Poecile carolinensis_Carolina Chickadee,0.21570924,127.0,130.0
Sittiparus owstoni_Owston's Tit,0.111964285,128.0,131.0
Poecile carolinensis_Carolina Chickadee,0.4893975,129.0,132.0
Poecile carolinensis_Carolina Chickadee,0.14257453,130.0,133.0
Poecile carolinensis_Carolina Chickadee,0.2341783,131.0,134.0
Poecile carolinensis_Carolina Chickadee,0.2099778,132.0,135.0
Parus minor_Japanese Tit,0.15637898,132.0,135.0
Poecile carolinensis_Carolina Chickadee,0.512433,133.0,136.0
Poecile carolinensis_Carolina Chickadee,0.33421692,135.0,138.0
Poecile carolinensis_Carolina Chickadee,0.12313791,136.0,139.0
Poecile carolinensis_Carolina Chickadee,0.4731123,137.0,140.0
Poecile rufescens_Chestnut-backed Chickadee,0.16835721,137.0,140.0
Poecile carolinensis_Carolina Chickadee,0.7096624,138.0,141.0
Poecile carolinensis_Carolina Chickadee,0.47250882,139.0,142.0
Poecile carolinensis_Carolina Chickadee,0.83699596,140.0,143.0
Parus minor_Japanese Tit,0.2045319,141.0,144.0
Poecile carolinensis_Carolina Chickadee,0.11917188,141.0,144.0
Poecile atricapillus_Black-capped Chickadee,0.11009816,141.0,144.0
Poecile carolinensis_Carolina Chickadee,0.58311003,142.0,145.0
Poecile atricapillus_Black-capped Chickadee,0.18910715,142.0,145.0
Poecile carolinensis_Carolina Chickadee,0.6480138,143.0,146.0
Poecile atricapillus_Black-capped Chickadee,0.29728627,143.0,146.0
Poecile atricapillus_Black-capped Chickadee,0.6320089,144.0,147.0
Poecile carolinensis_Carolina Chickadee,0.4738924,144.0,147.0
Poecile carolinensis_Carolina Chickadee,0.27897298,145.0,148.0
Poecile atricapillus_Black-capped Chickadee,0.15542059,145.0,148.0
Poecile carolinensis_Carolina Chickadee,0.30445978,146.0,149.0
Poecile carolinensis_Carolina Chickadee,0.9152692,147.0,150.0
Poecile carolinensis_Carolina Chickadee,0.81408644,148.0,151.0
Poecile carolinensis_Carolina Chickadee,0.87401855,149.0,152.0
Poecile carolinensis_Carolina Chickadee,0.8176548,150.0,153.0
Poecile carolinensis_Carolina Chickadee,0.72033453,151.0,154.0
Poecile carolinensis_Carolina Chickadee,0.10116166,152.0,155.0
Poecile rufescens_Chestnut-backed Chickadee,0.18258375,153.0,156.0
Poecile atricapillus_Black-capped Chickadee,0.1993035,157.0,160.0
Poecile rufescens_Chestnut-backed Chickadee,0.30283722,158.0,161.0
Poecile rufescens_Chestnut-backed Chickadee,0.3224087,159.0,162.0
Poecile atricapillus_Black-capped Chickadee,0.18107839,159.0,162.0
Poecile atricapillus_Black-capped Chickadee,0.12793301,160.0,163.0
Poecile atricapillus_Black-capped Chickadee,0.371301,161.0,164.0
Poecile atricapillus_Black-capped Chickadee,0.18583126,162.0,165.0
Poecile rufescens_Chestnut-backed Chickadee,0.44706738,163.0,166.0
Poecile atricapillus_Black-capped Chickadee,0.33112353,163.0,166.0
Poecile atricapillus_Black-capped Chickadee,0.76899564,164.0,167.0
Poecile carolinensis_Carolina Chickadee,0.21371666,164.0,167.0
Poecile rufescens_Chestnut-backed Chickadee,0.15078014,164.0,167.0
Poecile carolinensis_Carolina Chickadee,0.71051514,165.0,168.0
Poecile atricapillus_Black-capped Chickadee,0.14399162,165.0,168.0
Poecile carolinensis_Carolina Chickadee,0.8022927,166.0,169.0
Poecile carolinensis_Carolina Chickadee,0.5739443,167.0,170.0
Poecile carolinensis_Carolina Chickadee,0.26686364,168.0,171.0
Poecile carolinensis_Carolina Chickadee,0.39284435,169.0,172.0
Poecile carolinensis_Carolina Chickadee,0.42621568,170.0,173.0
Poecile atricapillus_Black-capped Chickadee,0.17243168,170.0,173.0
Poecile atricapillus_Black-capped Chickadee,0.20240681,176.0,179.0
Poecile atricapillus_Black-capped Chickadee,0.79417795,177.0,180.0
Poecile atricapillus_Black-capped Chickadee,0.48925975,178.0,181.0
Poecile rufescens_Chestnut-backed Chickadee,0.26031572,178.0,181.0
Poecile rufescens_Chestnut-backed Chickadee,0.6797372,179.0,182.0
Poecile carolinensis_Carolina Chickadee,0.15072691,179.0,182.0
Poecile rufescens_Chestnut-backed Chickadee,0.26252714,180.0,183.0
Poecile carolinensis_Carolina Chickadee,0.15656205,180.0,183.0
Alcippe fratercula_Yunnan Fulvetta,0.19151774,183.0,186.0
Poecile carolinensis_Carolina Chickadee,0.38404706,184.0,187.0
Alcippe fratercula_Yunnan Fulvetta,0.11400087,185.0,188.0
Poecile carolinensis_Carolina Chickadee,0.6512666,186.0,189.0
Poecile atricapillus_Black-capped Chickadee,0.15308157,186.0,189.0
Poecile atricapillus_Black-capped Chickadee,0.41124013,187.0,190.0
Poecile rufescens_Chestnut-backed Chickadee,0.32078078,187.0,190.0
Poecile carolinensis_Carolina Chickadee,0.15215497,187.0,190.0
Poecile rufescens_Chestnut-backed Chickadee,0.2433803,188.0,191.0
Poecile carolinensis_Carolina Chickadee,0.17022367,188.0,191.0
Poecile rufescens_Chestnut-backed Chickadee,0.3915067,189.0,192.0
Poecile carolinensis_Carolina Chickadee,0.11570632,190.0,193.0
Poecile atricapillus_Black-capped Chickadee,0.29627544,192.0,195.0
Poecile rufescens_Chestnut-backed Chickadee,0.10638594,193.0,196.0
Poecile atricapillus_Black-capped Chickadee,0.10281391,193.0,196.0
Poecile rufescens_Chestnut-backed Chickadee,0.117361456,194.0,197.0
Alcippe fratercula_Yunnan Fulvetta,0.34524357,195.0,198.0
Poecile rufescens_Chestnut-backed Chickadee,0.16377486,195.0,198.0
Alcippe fratercula_Yunnan Fulvetta,0.3021656,196.0,199.0
Poecile rufescens_Chestnut-backed Chickadee,0.11375731,196.0,199.0
Alcippe fratercula_Yunnan Fulvetta,0.45122197,197.0,200.0
Poecile carolinensis_Carolina Chickadee,0.18397498,199.0,202.0
Poecile carolinensis_Carolina Chickadee,0.3325183,200.0,203.0
Poecile atricapillus_Black-capped Chickadee,0.12249564,200.0,203.0
Poecile carolinensis_Carolina Chickadee,0.3086417,201.0,204.0
Alcippe fratercula_Yunnan Fulvetta,0.13231364,202.0,205.0
Poecile rufescens_Chestnut-backed Chickadee,0.11914529,202.0,205.0
Poecile rufescens_Chestnut-backed Chickadee,0.16127487,203.0,206.0
Poecile atricapillus_Black-capped Chickadee,0.1523165,203.0,206.0
Alcippe fratercula_Yunnan Fulvetta,0.19607595,204.0,207.0
Poecile rufescens_Chestnut-backed Chickadee,0.14365612,204.0,207.0
Poecile atricapillus_Black-capped Chickadee,0.13107914,204.0,207.0
Poecile carolinensis_Carolina Chickadee,0.14233209,205.0,208.0
Poecile rufescens_Chestnut-backed Chickadee,0.32391933,206.0,209.0
Poecile rufescens_Chestnut-backed Chickadee,0.27014124,207.0,210.0
Alcippe fratercula_Yunnan Fulvetta,0.12112947,207.0,210.0
Poecile rufescens_Chestnut-backed Chickadee,0.3557633,208.0,211.0
Poecile carolinensis_Carolina Chickadee,0.225412,209.0,212.0
Alcippe fratercula_Yunnan Fulvetta,0.15822083,209.0,212.0
Erpornis zantholeuca_White-bellied Erpornis,0.13728607,209.0,212.0
Poecile atricapillus_Black-capped Chickadee,0.34648615,210.0,213.0
Poecile rufescens_Chestnut-backed Chickadee,0.2014823,210.0,213.0
Poecile rufescens_Chestnut-backed Chickadee,0.23241481,211.0,214.0
Poecile atricapillus_Black-capped Chickadee,0.10253293,211.0,214.0
Poecile rufescens_Chestnut-backed Chickadee,0.32333046,212.0,215.0
Poecile atricapillus_Black-capped Chickadee,0.2059656,212.0,215.0
Poecile rufescens_Chestnut-backed Chickadee,0.40706933,213.0,216.0
Poecile atricapillus_Black-capped Chickadee,0.21647221,213.0,216.0
Poecile carolinensis_Carolina Chickadee,0.19493389,214.0,217.0
Poecile atricapillus_Black-capped Chickadee,0.19440188,214.0,217.0
Poecile rufescens_Chestnut-backed Chickadee,0.12233193,214.0,217.0
Poecile carolinensis_Carolina Chickadee,0.58686614,215.0,218.0
Poecile atricapillus_Black-capped Chickadee,0.16937843,215.0,218.0
Poecile atricapillus_Black-capped Chickadee,0.2514213,216.0,219.0
Poecile rufescens_Chestnut-backed Chickadee,0.14791445,216.0,219.0
Poecile atricapillus_Black-capped Chickadee,0.34451154,217.0,220.0
Poecile rufescens_Chestnut-backed Chickadee,0.2428289,217.0,220.0
Poecile atricapillus_Black-capped Chickadee,0.39845926,218.0,221.0
Poecile carolinensis_Carolina Chickadee,0.19789189,218.0,221.0
Poecile atricapillus_Black-capped Chickadee,0.300894,219.0,222.0
Poecile rufescens_Chestnut-backed Chickadee,0.27885252,219.0,222.0
Alcippe fratercula_Yunnan Fulvetta,0.10954278,219.0,222.0
Poecile carolinensis_Carolina Chickadee,0.42836288,220.0,223.0
Poecile atricapillus_Black-capped Chickadee,0.124107815,220.0,223.0
Poecile carolinensis_Carolina Chickadee,0.17678761,222.0,225.0
Poecile carolinensis_Carolina Chickadee,0.31930044,224.0,227.0
Poecile atricapillus_Black-capped Chickadee,0.1815748,224.0,227.0
Poecile rufescens_Chestnut-backed Chickadee,0.16006209,224.0,227.0
Poecile rufescens_Chestnut-backed Chickadee,0.3296134,225.0,228.0
Poecile atricapillus_Black-capped Chickadee,0.3020555,225.0,228.0
Poecile carolinensis_Carolina Chickadee,0.1635762,225.0,228.0
Poecile rufescens_Chestnut-backed Chickadee,0.1003488,226.0,229.0
Parus minor_Japanese Tit,0.14782822,227.0,230.0
Poecile atricapillus_Black-capped Chickadee,0.15875657,228.0,231.0
Poecile rufescens_Chestnut-backed Chickadee,0.109823234,228.0,231.0
Poecile atricapillus_Black-capped Chickadee,0.738623,229.0,232.0
Poecile carolinensis_Carolina Chickadee,0.18796468,229.0,232.0
Poecile atricapillus_Black-capped Chickadee,0.42585894,230.0,233.0
Poecile carolinensis_Carolina Chickadee,0.10590994,230.0,233.0
Poecile carolinensis_Carolina Chickadee,0.40929598,231.0,234.0
Poecile atricapillus_Black-capped Chickadee,0.26777485,231.0,234.0
Poecile carolinensis_Carolina Chickadee,0.28220916,232.0,235.0
Poecile atricapillus_Black-capped Chickadee,0.15139668,232.0,235.0
Poecile carolinensis_Carolina Chickadee,0.37572002,233.0,236.0
Poecile atricapillus_Black-capped Chickadee,0.169124,233.0,236.0
Poecile atricapillus_Black-capped Chickadee,0.24722153,234.0,237.0
Poecile carolinensis_Carolina Chickadee,0.18624863,234.0,237.0
Poecile rufescens_Chestnut-backed Chickadee,0.14012708,235.0,238.0
Poecile atricapillus_Black-capped Chickadee,0.13956611,236.0,239.0
Poecile atricapillus_Black-capped Chickadee,0.10825016,237.0,240.0
Poecile atricapillus_Black-capped Chickadee,0.11248156,238.0,241.0
Poecile carolinensis_Carolina Chickadee,0.17257431,239.0,242.0
Poecile atricapillus_Black-capped Chickadee,0.19512555,240.0,243.0
Poecile atricapillus_Black-capped Chickadee,0.39038613,241.0,244.0
Poecile rufescens_Chestnut-backed Chickadee,0.32065377,241.0,244.0
Poecile atricapillus_Black-capped Chickadee,0.36871213,242.0,245.0
Poecile carolinensis_Carolina Chickadee,0.119520985,242.0,245.0
Poecile rufescens_Chestnut-backed Chickadee,0.11494832,242.0,245.0
Poecile rufescens_Chestnut-backed Chickadee,0.6882772,243.0,246.0
Poecile atricapillus_Black-capped Chickadee,0.4857025,243.0,246.0
Poecile atricapillus_Black-capped Chickadee,0.53287816,244.0,247.0
Poecile rufescens_Chestnut-backed Chickadee,0.34852448,244.0,247.0
Poecile rufescens_Chestnut-backed Chickadee,0.3407635,245.0,248.0
Poecile atricapillus_Black-capped Chickadee,0.2943977,245.0,248.0
Poecile carolinensis_Carolina Chickadee,0.12071537,245.0,248.0
Poecile atricapillus_Black-capped Chickadee,0.35830188,246.0,249.0
Poecile carolinensis_Carolina Chickadee,0.23345818,246.0,249.0
Poecile rufescens_Chestnut-backed Chickadee,0.14939332,246.0,249.0
Poecile atricapillus_Black-capped Chickadee,0.20288824,247.0,250.0
Poecile carolinensis_Carolina Chickadee,0.12970543,247.0,250.0
Poecile atricapillus_Black-capped Chickadee,0.14056152,248.0,251.0
Poecile carolinensis_Carolina Chickadee,0.22092767,249.0,252.0
Poecile atricapillus_Black-capped Chickadee,0.12757441,249.0,252.0
Poecile rufescens_Chestnut-backed Chickadee,0.41378406,250.0,253.0
Poecile atricapillus_Black-capped Chickadee,0.14433229,250.0,253.0
Poecile rufescens_Chestnut-backed Chickadee,0.6444873,251.0,254.0
Poecile atricapillus_Black-capped Chickadee,0.20139118,251.0,254.0
Poecile rufescens_Chestnut-backed Chickadee,0.17821918,252.0,255.0
Poecile carolinensis_Carolina Chickadee,0.16404577,252.0,255.0
Poecile carolinensis_Carolina Chickadee,0.10473297,253.0,256.0
Poecile carolinensis_Carolina Chickadee,0.15609524,255.0,258.0
Poecile carolinensis_Carolina Chickadee,0.28987443,256.0,259.0
Poecile atricapillus_Black-capped Chickadee,0.1905109,256.0,259.0
Poecile carolinensis_Carolina Chickadee,0.35704806,257.0,260.0
Poecile atricapillus_Black-capped Chickadee,0.30706707,257.0,260.0
Poecile rufescens_Chestnut-backed Chickadee,0.2023844,257.0,260.0
Poecile carolinensis_Carolina Chickadee,0.35344234,258.0,261.0
Poecile carolinensis_Carolina Chickadee,0.1831363,259.0,262.0
Poecile rufescens_Chestnut-backed Chickadee,0.16713859,259.0,262.0
Poecile carolinensis_Carolina Chickadee,0.59754056,260.0,263.0
Poecile carolinensis_Carolina Chickadee,0.24421431,261.0,264.0
Poecile rufescens_Chestnut-backed Chickadee,0.20771955,261.0,264.0
Poecile carolinensis_Carolina Chickadee,0.63261706,262.0,265.0
Poecile atricapillus_Black-capped Chickadee,0.30733097,262.0,265.0
Poecile carolinensis_Carolina Chickadee,0.64258873,263.0,266.0
