species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.44203407,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.15894803,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.49661875,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.5930474,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.4690041,81.0,84.0
Sialia sialis_Eastern Bluebird,0.37973887,82.0,85.0
Passerina cyanea_Indigo Bunting,0.26151666,85.0,88.0
Passerina cyanea_Indigo Bunting,0.44426763,86.0,89.0
Passerina cyanea_Indigo Bunting,0.63154644,87.0,90.0
Passerina cyanea_Indigo Bunting,0.5237849,88.0,91.0
Passerina cyanea_Indigo Bunting,0.19346485,89.0,92.0
Spizella pusilla_Field Sparrow,0.4435371,90.0,93.0
Poecile montanus_Willow Tit,0.11589426,90.0,93.0
Spizella pusilla_Field Sparrow,0.88181126,91.0,94.0
Spizella pusilla_Field Sparrow,0.89124155,92.0,95.0
Spizella pusilla_Field Sparrow,0.9598276,93.0,96.0
Spizella pusilla_Field Sparrow,0.7582992,94.0,97.0
Setophaga discolor_Prairie Warbler,0.10239059,94.0,97.0
Passerina cyanea_Indigo Bunting,0.56296355,95.0,98.0
Passerina cyanea_Indigo Bunting,0.42264977,96.0,99.0
Passerina cyanea_Indigo Bunting,0.45207736,97.0,100.0
Leistes loyca_Long-tailed Meadowlark,0.16920598,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.11461999,101.0,104.0
Spizella pusilla_Field Sparrow,0.37189686,104.0,107.0
Spizella pusilla_Field Sparrow,0.94662786,105.0,108.0
Spizella pusilla_Field Sparrow,0.9394203,106.0,109.0
Spizella pusilla_Field Sparrow,0.9600353,107.0,110.0
Spizella pusilla_Field Sparrow,0.9568546,108.0,111.0
Ictinia mississippiensis_Mississippi Kite,0.105837494,115.0,118.0
Passerina cyanea_Indigo Bunting,0.2544187,116.0,119.0
Passerina cyanea_Indigo Bunting,0.6647654,117.0,120.0
Passerina cyanea_Indigo Bunting,0.4576952,118.0,121.0
Passerina cyanea_Indigo Bunting,0.59176,119.0,122.0
Spizella pusilla_Field Sparrow,0.9171662,121.0,124.0
Spizella pusilla_Field Sparrow,0.98147273,122.0,125.0
Spizella pusilla_Field Sparrow,0.97818357,123.0,126.0
Spizella pusilla_Field Sparrow,0.953084,124.0,126.48
