species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.970523,26.0,29.0
Catharus guttatus_Hermit Thrush,0.26947442,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.1387606,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.119703054,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.104808055,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.10101739,29.0,32.0
Catharus guttatus_Hermit Thrush,0.64615035,30.0,33.0
Catharus guttatus_Hermit Thrush,0.8041536,31.0,34.0
Catharus guttatus_Hermit Thrush,0.4581181,32.0,35.0
Catharus guttatus_Hermit Thrush,0.468141,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.16606128,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.14019516,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.12157812,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.105485134,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.14818871,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.10330721,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.16032657,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.15333079,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.15589336,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.12436939,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.16786452,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.14034273,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.13870597,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.104265705,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.1657406,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.111116126,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10564395,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13316058,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10336203,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.14696929,48.0,50.18403628117914
Setophaga caerulescens_Black-throated Blue Warbler,0.1355905,48.0,50.18403628117914
