species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.15954848,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26422802,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46319246,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36260378,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.2684762,34.0,37.0
Microcerculus marginatus_Scaly-breasted Wren,0.14731535,34.0,37.0
Zonotrichia albicollis_White-throated Sparrow,0.67307276,35.0,38.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.18566191,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.5184008,36.0,39.0
Poecile gambeli_Mountain Chickadee,0.32525802,37.0,40.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.20671563,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.16026938,37.0,40.0
Picoides dorsalis_American Three-toed Woodpecker,0.11445914,39.0,42.0
Bonasa umbellus_Ruffed Grouse,0.11315545,41.0,44.0
Bonasa umbellus_Ruffed Grouse,0.29594743,42.0,45.0
Setophaga kirtlandii_Kirtland's Warbler,0.111132264,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5387773,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3053969,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4011819,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24388994,47.0,50.0
Melospiza lincolnii_Lincoln's Sparrow,0.10098875,56.0,59.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.45664227,57.0,60.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15592808,57.0,60.0
Zonotrichia albicollis_White-throated Sparrow,0.109916896,57.0,60.0
Zonotrichia albicollis_White-throated Sparrow,0.8601688,58.0,61.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.2168439,58.0,61.0
Zonotrichia albicollis_White-throated Sparrow,0.65147,59.0,62.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.618525,59.0,62.0
Zonotrichia albicollis_White-throated Sparrow,0.58201504,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.123982616,61.0,64.0
Setophaga kirtlandii_Kirtland's Warbler,0.106101684,63.0,66.0
Setophaga kirtlandii_Kirtland's Warbler,0.1792333,64.0,67.0
Bonasa umbellus_Ruffed Grouse,0.2783638,65.0,68.0
Bonasa umbellus_Ruffed Grouse,0.11670074,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22153565,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19650915,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19010673,76.0,79.0
Zonotrichia albicollis_White-throated Sparrow,0.4563568,77.0,80.0
Zonotrichia albicollis_White-throated Sparrow,0.8702277,78.0,81.0
Zonotrichia albicollis_White-throated Sparrow,0.6532083,79.0,82.0
Poecile gambeli_Mountain Chickadee,0.8896218,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15124814,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2228685,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11337979,85.0,88.0
Zonotrichia albicollis_White-throated Sparrow,0.5776013,93.0,96.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.51962525,93.0,96.0
Zonotrichia albicollis_White-throated Sparrow,0.89685446,94.0,97.0
Zonotrichia albicollis_White-throated Sparrow,0.9472626,95.0,98.0
Zonotrichia albicollis_White-throated Sparrow,0.8673724,96.0,99.0
Zonotrichia albicollis_White-throated Sparrow,0.27443296,97.0,100.0
Buteo platypterus_Broad-winged Hawk,0.10505334,97.0,100.0
Cardellina rubrifrons_Red-faced Warbler,0.22824852,100.0,103.0
Cardellina rubrifrons_Red-faced Warbler,0.29076657,101.0,104.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16406621,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12612695,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28701022,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2267845,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15628184,111.0,114.0
Vermivora chrysoptera_Golden-winged Warbler,0.11152755,115.0,118.0
Pinicola enucleator_Pine Grosbeak,0.116519555,118.0,121.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1564545,119.0,122.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3369944,120.0,123.0
Leiothlypis virginiae_Virginia's Warbler,0.12660834,120.0,123.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3569926,121.0,124.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1507681,122.0,125.0
Leiothlypis virginiae_Virginia's Warbler,0.1242146,122.0,125.0
Poecile atricapillus_Black-capped Chickadee,0.29642746,123.0,126.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13448766,123.0,126.0
Zonotrichia albicollis_White-throated Sparrow,0.6677557,124.0,127.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.18944928,124.0,127.0
Zonotrichia albicollis_White-throated Sparrow,0.36407927,125.0,128.0
Zonotrichia albicollis_White-throated Sparrow,0.48717433,126.0,129.0
Zonotrichia albicollis_White-throated Sparrow,0.24081123,127.0,130.0
