species,score,start_time,end_time
Myadestes unicolor_Slate-colored Solitaire,0.19217728,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.8252532,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.7805475,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9310335,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.99010956,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9821326,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.20414105,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.29970852,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.2503759,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.99294186,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.98580533,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.98634076,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.18476908,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.35463426,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.5637599,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.97832537,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9937983,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9436576,76.0,79.0
Ixoreus naevius_Varied Thrush,0.107454285,76.0,79.0
Meleagris gallopavo_Wild Turkey,0.108696006,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.6716354,81.0,84.0
Myadestes unicolor_Slate-colored Solitaire,0.20208909,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.27587909,82.0,85.0
Myadestes unicolor_Slate-colored Solitaire,0.20646295,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9506571,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9484364,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.99035966,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9990283,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9951663,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.89194834,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9948355,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9914181,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9899306,93.0,96.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3846497,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.11712261,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.18336834,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9893119,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9830456,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9963797,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.120308645,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9976972,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.98638135,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.97286105,113.0,116.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96381265,114.0,117.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96948135,115.0,118.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9963483,116.0,119.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99665785,117.0,120.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9902705,118.0,121.0
Antigone canadensis_Sandhill Crane,0.5312866,121.0,124.0
