species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.13610128,85.0,88.0
Setophaga virens_Black-throated Green Warbler,0.10399101,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14300603,86.0,89.0
Molothrus ater_Brown-headed Cowbird,0.11491814,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.100866236,87.0,90.0
Molothrus ater_Brown-headed Cowbird,0.110657714,88.0,91.0
Molothrus ater_Brown-headed Cowbird,0.27718654,89.0,92.0
Oporornis agilis_Connecticut Warbler,0.14669286,90.0,93.0
Molothrus ater_Brown-headed Cowbird,0.1079572,90.0,93.0
Molothrus ater_Brown-headed Cowbird,0.15842496,91.0,94.0
Sayornis phoebe_Eastern Phoebe,0.14095782,91.0,94.0
Sayornis phoebe_Eastern Phoebe,0.12205802,92.0,95.0
Molothrus ater_Brown-headed Cowbird,0.100027785,93.0,96.0
Molothrus ater_Brown-headed Cowbird,0.12889057,94.0,97.0
Molothrus ater_Brown-headed Cowbird,0.17639065,95.0,98.0
Sayornis phoebe_Eastern Phoebe,0.10096516,96.0,99.0
Sayornis phoebe_Eastern Phoebe,0.19158646,97.0,100.0
Sayornis phoebe_Eastern Phoebe,0.78134096,98.0,101.0
Sayornis phoebe_Eastern Phoebe,0.5393743,99.0,102.0
Molothrus ater_Brown-headed Cowbird,0.1283718,100.0,103.0
Tamias striatus_Eastern Chipmunk,0.124179274,101.0,104.0
Molothrus ater_Brown-headed Cowbird,0.12292408,101.0,104.0
Molothrus ater_Brown-headed Cowbird,0.23830168,102.0,105.0
Sayornis phoebe_Eastern Phoebe,0.32750237,105.0,108.0
Sayornis phoebe_Eastern Phoebe,0.28612563,106.0,109.0
Tamias striatus_Eastern Chipmunk,0.14807017,114.0,117.0
Tamias striatus_Eastern Chipmunk,0.21777421,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12199021,116.0,119.0
Setophaga virens_Black-throated Green Warbler,0.10794843,116.0,119.0
Tamias striatus_Eastern Chipmunk,0.106007084,117.0,120.0
Tamias striatus_Eastern Chipmunk,0.12760569,119.0,122.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10916808,120.0,123.0
Tamias striatus_Eastern Chipmunk,0.10153233,120.0,123.0
Tamias striatus_Eastern Chipmunk,0.1515241,121.0,124.0
Setophaga virens_Black-throated Green Warbler,0.112098955,121.0,124.0
Tamias striatus_Eastern Chipmunk,0.19173995,122.0,125.0
Tamias striatus_Eastern Chipmunk,0.22421597,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.12076735,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11502474,124.0,126.86403628117914
Tamias striatus_Eastern Chipmunk,0.101579264,124.0,126.86403628117914
