species,score,start_time,end_time
Spiza americana_Dickcissel,0.9292655,93.0,96.0
Empidonax wrightii_Gray Flycatcher,0.19098939,93.0,96.0
Spiza americana_Dickcissel,0.9585805,94.0,97.0
Agelaius phoeniceus_Red-winged Blackbird,0.24049869,94.0,97.0
Sturnella magna_Eastern Meadowlark,0.124798745,94.0,97.0
Passerina ciris_Painted Bunting,0.118614376,94.0,97.0
Spiza americana_Dickcissel,0.8182004,95.0,98.0
Passerina ciris_Painted Bunting,0.3929767,95.0,98.0
Agelaius phoeniceus_Red-winged Blackbird,0.3048144,95.0,98.0
Sturnella magna_Eastern Meadowlark,0.11366421,95.0,98.0
Spiza americana_Dickcissel,0.8742017,96.0,99.0
Synallaxis hypochondriaca_Great Spinetail,0.22625406,97.0,100.0
Charadrius bicinctus_Double-banded Plover,0.16129544,97.0,100.0
Spiza americana_Dickcissel,0.15654482,97.0,100.0
Geositta rufipennis_Rufous-banded Miner,0.14464678,97.0,100.0
Spiza americana_Dickcissel,0.65517175,98.0,101.0
Agelaius phoeniceus_Red-winged Blackbird,0.19095509,98.0,101.0
Spiza americana_Dickcissel,0.8813913,99.0,102.0
Charadrius bicinctus_Double-banded Plover,0.26142046,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.16077842,99.0,102.0
Passerina caerulea_Blue Grosbeak,0.1032341,99.0,102.0
Spiza americana_Dickcissel,0.91117454,100.0,103.0
Charadrius bicinctus_Double-banded Plover,0.25058767,100.0,103.0
Spiza americana_Dickcissel,0.8056997,101.0,104.0
Charadrius bicinctus_Double-banded Plover,0.39753136,101.0,104.0
Agelaius phoeniceus_Red-winged Blackbird,0.2808357,101.0,104.0
Geositta rufipennis_Rufous-banded Miner,0.23462118,101.0,104.0
Spiza americana_Dickcissel,0.960453,102.0,105.0
Agelaius phoeniceus_Red-winged Blackbird,0.36563075,102.0,105.0
Passerina ciris_Painted Bunting,0.17041184,102.0,105.0
Spiza americana_Dickcissel,0.93171287,103.0,106.0
Agelaius phoeniceus_Red-winged Blackbird,0.35026786,103.0,106.0
Sturnella magna_Eastern Meadowlark,0.26414993,103.0,106.0
Passerina ciris_Painted Bunting,0.1796519,103.0,106.0
Spiza americana_Dickcissel,0.9380172,104.0,107.0
Agelaius phoeniceus_Red-winged Blackbird,0.29937777,104.0,107.0
Sturnella magna_Eastern Meadowlark,0.10016107,104.0,107.0
Spiza americana_Dickcissel,0.8793884,105.0,108.0
Sturnella magna_Eastern Meadowlark,0.42324802,105.0,108.0
Agelaius phoeniceus_Red-winged Blackbird,0.18004063,105.0,108.0
Spiza americana_Dickcissel,0.928464,106.0,109.0
Spiza americana_Dickcissel,0.8147039,107.0,110.0
Geositta rufipennis_Rufous-banded Miner,0.21123593,107.0,110.0
Charadrius bicinctus_Double-banded Plover,0.17899616,107.0,110.0
Agelaius phoeniceus_Red-winged Blackbird,0.10477981,107.0,110.0
Spiza americana_Dickcissel,0.92452353,108.0,111.0
Agelaius phoeniceus_Red-winged Blackbird,0.34798804,108.0,111.0
Spiza americana_Dickcissel,0.91110206,109.0,112.0
Passerina ciris_Painted Bunting,0.2084443,109.0,112.0
Spiza americana_Dickcissel,0.95724994,110.0,113.0
Agelaius phoeniceus_Red-winged Blackbird,0.32895383,110.0,113.0
Sturnella magna_Eastern Meadowlark,0.25590903,110.0,113.0
Spiza americana_Dickcissel,0.7723675,111.0,114.0
Spiza americana_Dickcissel,0.9296069,112.0,115.0
Passerina ciris_Painted Bunting,0.25370008,112.0,115.0
Empidonax traillii_Willow Flycatcher,0.54269147,113.0,116.0
Spiza americana_Dickcissel,0.5209517,113.0,116.0
Empidonax wrightii_Gray Flycatcher,0.31364202,113.0,116.0
Empidonax minimus_Least Flycatcher,0.16520137,113.0,116.0
Geositta rufipennis_Rufous-banded Miner,0.134597,113.0,116.0
Spiza americana_Dickcissel,0.93561333,114.0,117.0
Passerina ciris_Painted Bunting,0.28723955,114.0,117.0
Spiza americana_Dickcissel,0.6946985,115.0,118.0
Empidonax wrightii_Gray Flycatcher,0.1787905,115.0,118.0
Geositta rufipennis_Rufous-banded Miner,0.103509404,115.0,118.0
Spiza americana_Dickcissel,0.96411926,116.0,119.0
Passerina ciris_Painted Bunting,0.5997291,116.0,119.0
Sturnella magna_Eastern Meadowlark,0.12973008,116.0,119.0
Spiza americana_Dickcissel,0.9164296,117.0,120.0
Sturnella magna_Eastern Meadowlark,0.13200638,117.0,120.0
Spiza americana_Dickcissel,0.83831364,118.0,121.0
Sturnella magna_Eastern Meadowlark,0.27432683,118.0,121.0
Spiza americana_Dickcissel,0.7957466,119.0,122.0
Sturnella magna_Eastern Meadowlark,0.14678548,119.0,122.0
Spiza americana_Dickcissel,0.8670637,120.0,123.0
Passerina ciris_Painted Bunting,0.104672536,120.0,123.0
Spiza americana_Dickcissel,0.957549,121.0,124.0
Agelaius phoeniceus_Red-winged Blackbird,0.11905782,121.0,124.0
Spiza americana_Dickcissel,0.7542563,122.0,125.0
Sturnella magna_Eastern Meadowlark,0.23554333,122.0,125.0
Emberiza bruniceps_Red-headed Bunting,0.10558093,122.0,125.0
Spiza americana_Dickcissel,0.9783084,123.0,126.0
Passerina ciris_Painted Bunting,0.16391478,123.0,126.0
Spiza americana_Dickcissel,0.9227011,124.0,127.0
Sturnella magna_Eastern Meadowlark,0.29448,124.0,127.0
Passerina ciris_Painted Bunting,0.21279024,124.0,127.0
Spiza americana_Dickcissel,0.62724584,125.0,128.0
Synallaxis hypochondriaca_Great Spinetail,0.40958735,125.0,128.0
Engine_Engine,0.36383396,126.0,129.0
Spiza americana_Dickcissel,0.8520274,127.0,130.0
Spiza americana_Dickcissel,0.70815134,128.0,131.0
Passerina ciris_Painted Bunting,0.16261889,128.0,131.0
Spiza americana_Dickcissel,0.64243007,129.0,132.0
Sturnella magna_Eastern Meadowlark,0.18347804,129.0,132.0
Agelaius phoeniceus_Red-winged Blackbird,0.15445234,129.0,132.0
Spiza americana_Dickcissel,0.85274553,130.0,133.0
Passerina ciris_Painted Bunting,0.22179012,130.0,133.0
Agelaius phoeniceus_Red-winged Blackbird,0.13205935,130.0,133.0
Spiza americana_Dickcissel,0.67883384,131.0,134.0
Sturnella magna_Eastern Meadowlark,0.29950193,131.0,134.0
Spiza americana_Dickcissel,0.8926354,132.0,135.0
Spiza americana_Dickcissel,0.7571607,133.0,135.38403628117914
Agelaius phoeniceus_Red-winged Blackbird,0.22842513,133.0,135.38403628117914
Passerina ciris_Painted Bunting,0.14331703,133.0,135.38403628117914
