species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.3257493,112.0,115.0
Icterus galbula_Baltimore Oriole,0.12942877,113.0,116.0
Saltator maximus_Buff-throated Saltator,0.3049712,115.0,118.0
Icterus spurius_Orchard Oriole,0.8968099,116.0,119.0
Icterus spurius_Orchard Oriole,0.99987996,117.0,120.0
Icterus spurius_Orchard Oriole,0.9993253,118.0,121.0
Icterus spurius_Orchard Oriole,0.99857664,119.0,122.0
Curruca nisoria_Barred Warbler,0.23844102,119.0,122.0
Icterus spurius_Orchard Oriole,0.947714,120.0,123.0
Turdus subalaris_Blacksmith Thrush,0.12840119,123.0,126.0
Ammodramus savannarum_Grasshopper Sparrow,0.1309555,125.0,128.0
Ammodramus savannarum_Grasshopper Sparrow,0.54890424,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.69965017,127.0,130.0
Saltator maximus_Buff-throated Saltator,0.13407098,128.0,131.0
Icterus spurius_Orchard Oriole,0.9854336,129.0,132.0
Icterus spurius_Orchard Oriole,0.9996563,130.0,133.0
Icterus spurius_Orchard Oriole,0.9992465,131.0,134.0
Icterus spurius_Orchard Oriole,0.99954116,132.0,135.0
Curruca nisoria_Barred Warbler,0.117593996,132.0,135.0
Icterus spurius_Orchard Oriole,0.9923528,133.0,136.0
Curruca nisoria_Barred Warbler,0.16080646,133.0,136.0
Ammodramus savannarum_Grasshopper Sparrow,0.64470464,134.0,137.0
Ammodramus savannarum_Grasshopper Sparrow,0.5016488,135.0,138.0
Ammodramus savannarum_Grasshopper Sparrow,0.12550072,136.0,139.0
Icterus spurius_Orchard Oriole,0.20520248,141.0,144.0
Icterus parisorum_Scott's Oriole,0.15658046,141.0,144.0
Ammodramus savannarum_Grasshopper Sparrow,0.1995104,142.0,145.0
Ammodramus savannarum_Grasshopper Sparrow,0.76801795,143.0,146.0
Ammodramus savannarum_Grasshopper Sparrow,0.71772516,144.0,147.0
Icterus spurius_Orchard Oriole,0.8464302,145.0,148.0
Icterus bullockii_Bullock's Oriole,0.14426082,145.0,148.0
Icterus spurius_Orchard Oriole,0.89433485,146.0,149.0
Sialia sialis_Eastern Bluebird,0.15208706,146.0,149.0
Icterus spurius_Orchard Oriole,0.59010357,147.0,150.0
Icterus bullockii_Bullock's Oriole,0.117782526,147.0,150.0
Icterus spurius_Orchard Oriole,0.6487498,148.0,151.0
Icterus spurius_Orchard Oriole,0.9399248,149.0,152.0
Sialia sialis_Eastern Bluebird,0.50332576,149.0,152.0
Icterus spurius_Orchard Oriole,0.76555115,150.0,153.0
Icterus bullockii_Bullock's Oriole,0.2909055,150.0,153.0
Sialia sialis_Eastern Bluebird,0.1427566,150.0,153.0
Icterus spurius_Orchard Oriole,0.92586416,151.0,154.0
Sialia sialis_Eastern Bluebird,0.20456941,151.0,154.0
Icteria virens_Yellow-breasted Chat,0.11300563,151.0,154.0
Icterus spurius_Orchard Oriole,0.9649858,152.0,155.0
Icterus spurius_Orchard Oriole,0.9524076,153.0,156.0
Sialia sialis_Eastern Bluebird,0.3974814,153.0,156.0
Icterus spurius_Orchard Oriole,0.901817,154.0,157.0
Sialia sialis_Eastern Bluebird,0.62326986,154.0,157.0
Icterus spurius_Orchard Oriole,0.9599294,155.0,158.0
Icterus bullockii_Bullock's Oriole,0.32655203,155.0,158.0
Sialia sialis_Eastern Bluebird,0.27920747,155.0,158.0
Icterus galbula_Baltimore Oriole,0.21685654,155.0,158.0
Icterus spurius_Orchard Oriole,0.7881606,156.0,159.0
Sialia sialis_Eastern Bluebird,0.50368035,156.0,159.0
Icterus spurius_Orchard Oriole,0.18344335,157.0,160.0
Icterus spurius_Orchard Oriole,0.20875563,159.0,162.0
Ammodramus savannarum_Grasshopper Sparrow,0.11660406,160.0,163.0
Icterus spurius_Orchard Oriole,0.9173111,161.0,164.0
Icterus spurius_Orchard Oriole,0.9859633,162.0,165.0
Icterus spurius_Orchard Oriole,0.99882096,163.0,166.0
Icterus spurius_Orchard Oriole,0.99908173,164.0,167.0
Icterus spurius_Orchard Oriole,0.9998258,165.0,168.0
Icterus spurius_Orchard Oriole,0.9995635,166.0,169.0
Dolichonyx oryzivorus_Bobolink,0.14168571,166.0,169.0
Curruca nisoria_Barred Warbler,0.12199424,166.0,169.0
Icterus spurius_Orchard Oriole,0.80884206,167.0,170.0
Dolichonyx oryzivorus_Bobolink,0.49103245,167.0,170.0
Curruca nisoria_Barred Warbler,0.11406611,167.0,170.0
Ammodramus savannarum_Grasshopper Sparrow,0.6638817,168.0,171.0
Ammodramus savannarum_Grasshopper Sparrow,0.720039,169.0,172.0
Ammodramus savannarum_Grasshopper Sparrow,0.5855391,170.0,173.0
Icterus spurius_Orchard Oriole,0.17135322,172.0,175.0
Saltator maximus_Buff-throated Saltator,0.102716275,175.0,178.0
Lullula arborea_Wood Lark,0.4176741,176.0,179.0
Loxioides bailleui_Palila,0.11011657,176.0,179.0
Lullula arborea_Wood Lark,0.5779159,177.0,180.0
Mirafra africana_Rufous-naped Lark,0.27218947,177.0,180.0
Ammodramus savannarum_Grasshopper Sparrow,0.45961025,178.0,181.0
Ammodramus savannarum_Grasshopper Sparrow,0.43888277,179.0,182.0
Ammodramus savannarum_Grasshopper Sparrow,0.58818215,180.0,183.0
Icterus galbula_Baltimore Oriole,0.27732712,181.0,184.0
Ammodramus savannarum_Grasshopper Sparrow,0.1776372,181.0,184.0
Icterus spurius_Orchard Oriole,0.9402492,182.0,185.0
Icterus spurius_Orchard Oriole,0.9987796,183.0,186.0
Icterus spurius_Orchard Oriole,0.99406177,184.0,187.0
Icterus spurius_Orchard Oriole,0.9926053,185.0,188.0
Icterus spurius_Orchard Oriole,0.95912325,186.0,189.0
Troglodytes aedon_House Wren,0.3233547,186.0,189.0
Icterus spurius_Orchard Oriole,0.994152,187.0,190.0
Curruca nisoria_Barred Warbler,0.23132263,187.0,190.0
Ammodramus savannarum_Grasshopper Sparrow,0.29820478,188.0,191.0
Ammodramus savannarum_Grasshopper Sparrow,0.9479312,189.0,192.0
Centronyx henslowii_Henslow's Sparrow,0.13959752,189.0,192.0
Ammodramus savannarum_Grasshopper Sparrow,0.5981977,190.0,193.0
Ammodramus savannarum_Grasshopper Sparrow,0.93562514,191.0,194.0
Centronyx henslowii_Henslow's Sparrow,0.31328866,191.0,194.0
Ammodramus savannarum_Grasshopper Sparrow,0.47258022,192.0,195.0
Ammodramus savannarum_Grasshopper Sparrow,0.63102865,193.0,196.0
Centronyx henslowii_Henslow's Sparrow,0.15588501,193.0,196.0
Ammodramus savannarum_Grasshopper Sparrow,0.9380816,194.0,197.0
Centronyx henslowii_Henslow's Sparrow,0.11516258,194.0,197.0
Ammodramus savannarum_Grasshopper Sparrow,0.75680906,195.0,198.0
Ammodramus savannarum_Grasshopper Sparrow,0.60653293,196.0,199.0
Ammodramus savannarum_Grasshopper Sparrow,0.4481407,197.0,200.0
Vermivora cyanoptera_Blue-winged Warbler,0.10765645,197.0,200.0
Ammodramus savannarum_Grasshopper Sparrow,0.29037315,198.0,201.0
Icterus spurius_Orchard Oriole,0.9915208,200.0,203.0
Icterus spurius_Orchard Oriole,0.9961647,201.0,204.0
Icterus spurius_Orchard Oriole,0.99542135,202.0,205.0
Icterus spurius_Orchard Oriole,0.99663347,203.0,206.0
Icterus spurius_Orchard Oriole,0.9989525,204.0,207.0
Sporophila crassirostris_Large-billed Seed-Finch,0.16208524,204.0,207.0
Icterus spurius_Orchard Oriole,0.90315235,205.0,208.0
Dolichonyx oryzivorus_Bobolink,0.19725123,205.0,208.0
Icterus parisorum_Scott's Oriole,0.10680947,205.0,208.0
Spizella passerina_Chipping Sparrow,0.26455373,209.0,212.0
Spizella passerina_Chipping Sparrow,0.14416042,210.0,213.0
Spizella passerina_Chipping Sparrow,0.11179048,213.0,216.0
Gryllus rubens_Southeastern Field Cricket,0.22540027,239.0,242.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11086937,241.0,244.0
Spizella passerina_Chipping Sparrow,0.17395861,247.0,250.0
Icterus spurius_Orchard Oriole,0.41230032,249.0,252.0
Icterus spurius_Orchard Oriole,0.17620568,251.0,254.0
