species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9458297,89.0,92.0
Dolichonyx oryzivorus_Bobolink,0.92148155,90.0,93.0
Dolichonyx oryzivorus_Bobolink,0.9210887,91.0,94.0
Dolichonyx oryzivorus_Bobolink,0.8472698,92.0,95.0
Dolichonyx oryzivorus_Bobolink,0.92764145,93.0,96.0
Dolichonyx oryzivorus_Bobolink,0.8743577,94.0,97.0
Dolichonyx oryzivorus_Bobolink,0.78007776,95.0,98.0
Cinnyris habessinicus_Shining Sunbird,0.116454266,95.0,98.0
Dolichonyx oryzivorus_Bobolink,0.88013583,96.0,99.0
Dolichonyx oryzivorus_Bobolink,0.77875865,97.0,100.0
Dolichonyx oryzivorus_Bobolink,0.9720392,98.0,101.0
Agelaioides badius_Grayish Baywing,0.120238155,98.0,101.0
Dolichonyx oryzivorus_Bobolink,0.9985024,99.0,102.0
Dolichonyx oryzivorus_Bobolink,0.9692889,100.0,103.0
Dolichonyx oryzivorus_Bobolink,0.990802,101.0,104.0
Dolichonyx oryzivorus_Bobolink,0.96915925,102.0,105.0
Cinnyris habessinicus_Shining Sunbird,0.10750922,102.0,105.0
Dolichonyx oryzivorus_Bobolink,0.91761994,103.0,106.0
Dolichonyx oryzivorus_Bobolink,0.9794409,104.0,107.0
Dolichonyx oryzivorus_Bobolink,0.972949,105.0,108.0
Dolichonyx oryzivorus_Bobolink,0.9958747,106.0,109.0
Dolichonyx oryzivorus_Bobolink,0.9824416,107.0,110.0
Dolichonyx oryzivorus_Bobolink,0.9861805,108.0,111.0
Dolichonyx oryzivorus_Bobolink,0.9707738,109.0,112.0
Cinnyris habessinicus_Shining Sunbird,0.10284815,109.0,112.0
Dolichonyx oryzivorus_Bobolink,0.90368694,110.0,113.0
Dolichonyx oryzivorus_Bobolink,0.97342503,111.0,114.0
Dolichonyx oryzivorus_Bobolink,0.98148996,112.0,115.0
Dolichonyx oryzivorus_Bobolink,0.9897239,113.0,116.0
Dolichonyx oryzivorus_Bobolink,0.98510253,114.0,117.0
Dolichonyx oryzivorus_Bobolink,0.9338478,115.0,118.0
Dolichonyx oryzivorus_Bobolink,0.9397077,116.0,119.0
Dolichonyx oryzivorus_Bobolink,0.81909966,117.0,120.0
Dolichonyx oryzivorus_Bobolink,0.9634488,118.0,121.0
Dolichonyx oryzivorus_Bobolink,0.9595072,119.0,122.0
Dolichonyx oryzivorus_Bobolink,0.942623,120.0,123.0
Dolichonyx oryzivorus_Bobolink,0.8094879,121.0,124.0
Dolichonyx oryzivorus_Bobolink,0.89060587,122.0,125.0
Dolichonyx oryzivorus_Bobolink,0.9880364,123.0,126.0
Dolichonyx oryzivorus_Bobolink,0.9433479,124.0,127.0
Dolichonyx oryzivorus_Bobolink,0.95159775,125.0,128.0
Dolichonyx oryzivorus_Bobolink,0.9457559,126.0,129.0
Dolichonyx oryzivorus_Bobolink,0.9863434,127.0,130.0
Euphagus carolinus_Rusty Blackbird,0.1934018,127.0,130.0
Dolichonyx oryzivorus_Bobolink,0.9778887,128.0,131.0
Euphagus carolinus_Rusty Blackbird,0.17583737,128.0,131.0
Dolichonyx oryzivorus_Bobolink,0.9592319,129.0,132.0
Euphagus carolinus_Rusty Blackbird,0.32896227,129.0,132.0
Icterus spurius_Orchard Oriole,0.15760027,129.0,132.0
Dolichonyx oryzivorus_Bobolink,0.98086953,130.0,133.0
Euphagus carolinus_Rusty Blackbird,0.22808577,130.0,133.0
Dolichonyx oryzivorus_Bobolink,0.98110056,131.0,134.0
Euphagus carolinus_Rusty Blackbird,0.35131487,131.0,134.0
Dolichonyx oryzivorus_Bobolink,0.8972923,132.0,135.0
Euphagus carolinus_Rusty Blackbird,0.113481194,132.0,135.0
Dolichonyx oryzivorus_Bobolink,0.99563617,133.0,136.0
Dolichonyx oryzivorus_Bobolink,0.988262,134.0,137.0
Euphagus carolinus_Rusty Blackbird,0.29875967,134.0,137.0
Dolichonyx oryzivorus_Bobolink,0.9401942,135.0,138.0
Dolichonyx oryzivorus_Bobolink,0.96133494,136.0,139.0
Euphagus carolinus_Rusty Blackbird,0.2874566,136.0,139.0
Dolichonyx oryzivorus_Bobolink,0.9790067,137.0,140.0
Euphagus carolinus_Rusty Blackbird,0.15352866,137.0,140.0
Dolichonyx oryzivorus_Bobolink,0.98173666,138.0,141.0
Euphagus carolinus_Rusty Blackbird,0.1667453,138.0,141.0
Dolichonyx oryzivorus_Bobolink,0.9844639,139.0,142.0
Euphagus carolinus_Rusty Blackbird,0.1333984,139.0,142.0
Dolichonyx oryzivorus_Bobolink,0.95450914,140.0,143.0
Dolichonyx oryzivorus_Bobolink,0.967778,141.0,144.0
Dolichonyx oryzivorus_Bobolink,0.94525206,142.0,145.0
Dolichonyx oryzivorus_Bobolink,0.9689691,143.0,146.0
Dolichonyx oryzivorus_Bobolink,0.9482264,144.0,147.0
Dolichonyx oryzivorus_Bobolink,0.9940568,145.0,148.0
Dolichonyx oryzivorus_Bobolink,0.9712659,146.0,149.0
Dolichonyx oryzivorus_Bobolink,0.9402156,147.0,150.0
Dolichonyx oryzivorus_Bobolink,0.95104575,148.0,151.0
Dolichonyx oryzivorus_Bobolink,0.97225946,149.0,152.0
Dolichonyx oryzivorus_Bobolink,0.98013294,150.0,153.0
Dolichonyx oryzivorus_Bobolink,0.9905517,151.0,154.0
Dolichonyx oryzivorus_Bobolink,0.9502197,152.0,155.0
Dolichonyx oryzivorus_Bobolink,0.9884837,153.0,156.0
Dolichonyx oryzivorus_Bobolink,0.9906771,154.0,157.0
Dolichonyx oryzivorus_Bobolink,0.9911341,155.0,158.0
Dolichonyx oryzivorus_Bobolink,0.9863006,156.0,159.0
Dolichonyx oryzivorus_Bobolink,0.9887649,157.0,160.0
Euphagus carolinus_Rusty Blackbird,0.28683788,157.0,160.0
Dolichonyx oryzivorus_Bobolink,0.97994554,158.0,161.0
Euphagus carolinus_Rusty Blackbird,0.15408498,158.0,161.0
Dolichonyx oryzivorus_Bobolink,0.9613939,159.0,162.0
Dolichonyx oryzivorus_Bobolink,0.9822175,160.0,163.0
Euphagus carolinus_Rusty Blackbird,0.2247642,160.0,163.0
Dolichonyx oryzivorus_Bobolink,0.9787291,161.0,164.0
Euphagus carolinus_Rusty Blackbird,0.21030888,161.0,164.0
Dolichonyx oryzivorus_Bobolink,0.9896371,162.0,165.0
Euphagus carolinus_Rusty Blackbird,0.36630008,162.0,165.0
Dolichonyx oryzivorus_Bobolink,0.994703,163.0,166.0
Euphagus carolinus_Rusty Blackbird,0.24065727,163.0,166.0
Dolichonyx oryzivorus_Bobolink,0.9931056,164.0,167.0
Dolichonyx oryzivorus_Bobolink,0.9879886,165.0,168.0
Dolichonyx oryzivorus_Bobolink,0.9674118,166.0,169.0
Dolichonyx oryzivorus_Bobolink,0.9746832,167.0,170.0
Dolichonyx oryzivorus_Bobolink,0.962646,168.0,171.0
Dolichonyx oryzivorus_Bobolink,0.99057454,169.0,172.0
Euphagus carolinus_Rusty Blackbird,0.13012479,169.0,172.0
Dolichonyx oryzivorus_Bobolink,0.9680195,170.0,173.0
Dolichonyx oryzivorus_Bobolink,0.95742476,171.0,174.0
Dolichonyx oryzivorus_Bobolink,0.97084266,172.0,175.0
Euphagus carolinus_Rusty Blackbird,0.10174964,172.0,175.0
Dolichonyx oryzivorus_Bobolink,0.9801824,173.0,176.0
Euphagus carolinus_Rusty Blackbird,0.19092439,173.0,176.0
Dolichonyx oryzivorus_Bobolink,0.9783311,174.0,177.0
Euphagus carolinus_Rusty Blackbird,0.14472982,174.0,177.0
Dolichonyx oryzivorus_Bobolink,0.9855882,175.0,178.0
Euphagus carolinus_Rusty Blackbird,0.13200264,175.0,178.0
Dolichonyx oryzivorus_Bobolink,0.99430865,176.0,179.0
Dolichonyx oryzivorus_Bobolink,0.9681548,177.0,180.0
Euphagus carolinus_Rusty Blackbird,0.1419264,177.0,180.0
Dolichonyx oryzivorus_Bobolink,0.9934615,178.0,181.0
Euphagus carolinus_Rusty Blackbird,0.12276967,178.0,181.0
Dolichonyx oryzivorus_Bobolink,0.99175805,179.0,182.0
Dolichonyx oryzivorus_Bobolink,0.99160016,180.0,183.0
Cinnyris habessinicus_Shining Sunbird,0.15919387,180.0,183.0
Agelaioides badius_Grayish Baywing,0.15709482,180.0,183.0
Dolichonyx oryzivorus_Bobolink,0.98781025,181.0,184.0
Dolichonyx oryzivorus_Bobolink,0.9781292,182.0,185.0
Dolichonyx oryzivorus_Bobolink,0.98536056,183.0,186.0
Dolichonyx oryzivorus_Bobolink,0.9659592,184.0,187.0
Dolichonyx oryzivorus_Bobolink,0.9659277,185.0,188.0
Dolichonyx oryzivorus_Bobolink,0.99336904,186.0,189.0
Dolichonyx oryzivorus_Bobolink,0.9873741,187.0,190.0
Dolichonyx oryzivorus_Bobolink,0.96229637,188.0,191.0
Dolichonyx oryzivorus_Bobolink,0.95323694,189.0,192.0
Cinnyris habessinicus_Shining Sunbird,0.10326695,189.0,192.0
Dolichonyx oryzivorus_Bobolink,0.9585542,190.0,193.0
Euphagus carolinus_Rusty Blackbird,0.16869302,190.0,193.0
Dolichonyx oryzivorus_Bobolink,0.9892281,191.0,194.0
Euphagus carolinus_Rusty Blackbird,0.17393546,191.0,194.0
Dolichonyx oryzivorus_Bobolink,0.9970342,192.0,195.0
Agelaioides badius_Grayish Baywing,0.55949515,192.0,195.0
Dolichonyx oryzivorus_Bobolink,0.9966041,193.0,196.0
Agelaioides badius_Grayish Baywing,0.7349392,193.0,196.0
Dolichonyx oryzivorus_Bobolink,0.99831486,194.0,197.0
Agelaioides badius_Grayish Baywing,0.72573143,194.0,197.0
Dolichonyx oryzivorus_Bobolink,0.99768233,195.0,198.0
Dolichonyx oryzivorus_Bobolink,0.9969273,196.0,199.0
Dolichonyx oryzivorus_Bobolink,0.9974891,197.0,200.0
Dolichonyx oryzivorus_Bobolink,0.9980659,198.0,201.0
Dolichonyx oryzivorus_Bobolink,0.9961959,199.0,202.0
Euphagus carolinus_Rusty Blackbird,0.13465229,199.0,202.0
Dolichonyx oryzivorus_Bobolink,0.99400324,200.0,203.0
Euphagus carolinus_Rusty Blackbird,0.102663375,200.0,203.0
Dolichonyx oryzivorus_Bobolink,0.99189526,201.0,204.0
Euphagus carolinus_Rusty Blackbird,0.11948383,201.0,204.0
Dolichonyx oryzivorus_Bobolink,0.99703133,202.0,205.0
Dolichonyx oryzivorus_Bobolink,0.98781407,203.0,206.0
Dolichonyx oryzivorus_Bobolink,0.9903437,204.0,207.0
Dolichonyx oryzivorus_Bobolink,0.9905405,205.0,208.0
Dolichonyx oryzivorus_Bobolink,0.9774942,206.0,209.0
Dolichonyx oryzivorus_Bobolink,0.98950654,207.0,210.0
Dolichonyx oryzivorus_Bobolink,0.9880264,208.0,211.0
Dolichonyx oryzivorus_Bobolink,0.98805237,209.0,212.0
Dolichonyx oryzivorus_Bobolink,0.98109,210.0,213.0
Dolichonyx oryzivorus_Bobolink,0.98840106,211.0,214.0
Dolichonyx oryzivorus_Bobolink,0.9852213,212.0,215.0
Dolichonyx oryzivorus_Bobolink,0.9912177,213.0,216.0
Dolichonyx oryzivorus_Bobolink,0.9946991,214.0,217.0
Dolichonyx oryzivorus_Bobolink,0.9823125,215.0,218.0
Cinnyris habessinicus_Shining Sunbird,0.2024654,215.0,218.0
Dolichonyx oryzivorus_Bobolink,0.9895439,216.0,219.0
Euphagus carolinus_Rusty Blackbird,0.100720435,216.0,219.0
Dolichonyx oryzivorus_Bobolink,0.99184555,217.0,220.0
Dolichonyx oryzivorus_Bobolink,0.99197185,218.0,221.0
Dolichonyx oryzivorus_Bobolink,0.94677883,219.0,222.0
Euphagus carolinus_Rusty Blackbird,0.19596575,219.0,222.0
Cinnyris habessinicus_Shining Sunbird,0.12571174,219.0,222.0
Dolichonyx oryzivorus_Bobolink,0.9917042,220.0,223.0
Cinnyris habessinicus_Shining Sunbird,0.22986127,220.0,223.0
Dolichonyx oryzivorus_Bobolink,0.9796578,221.0,224.0
Dolichonyx oryzivorus_Bobolink,0.9763851,222.0,225.0
Cinnyris habessinicus_Shining Sunbird,0.12549037,222.0,225.0
Dolichonyx oryzivorus_Bobolink,0.9908681,223.0,226.0
Dolichonyx oryzivorus_Bobolink,0.96827817,224.0,227.0
Cinnyris habessinicus_Shining Sunbird,0.1134394,224.0,227.0
Dolichonyx oryzivorus_Bobolink,0.97829014,225.0,228.0
Cinnyris habessinicus_Shining Sunbird,0.16672193,225.0,228.0
Euphagus carolinus_Rusty Blackbird,0.10559051,225.0,228.0
Dolichonyx oryzivorus_Bobolink,0.70849854,226.0,229.0
Cinnyris habessinicus_Shining Sunbird,0.42475212,226.0,229.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.14856298,226.0,229.0
Dolichonyx oryzivorus_Bobolink,0.81539994,230.0,233.0
Chlorophonia elegantissima_Elegant Euphonia,0.16621768,230.0,233.0
Icterus bullockii_Bullock's Oriole,0.11087688,230.0,233.0
Dolichonyx oryzivorus_Bobolink,0.9940486,231.0,234.0
Dolichonyx oryzivorus_Bobolink,0.9880675,232.0,235.0
Dolichonyx oryzivorus_Bobolink,0.99693334,233.0,236.0
Dolichonyx oryzivorus_Bobolink,0.9874098,234.0,237.0
Dolichonyx oryzivorus_Bobolink,0.9911731,235.0,238.0
Dolichonyx oryzivorus_Bobolink,0.95870745,236.0,239.0
Dolichonyx oryzivorus_Bobolink,0.93589085,237.0,240.0
Cinnyris habessinicus_Shining Sunbird,0.13539699,237.0,240.0
Dolichonyx oryzivorus_Bobolink,0.98091185,238.0,241.0
Cinnyris habessinicus_Shining Sunbird,0.18505643,238.0,241.0
Dolichonyx oryzivorus_Bobolink,0.99748766,239.0,242.0
Euphagus carolinus_Rusty Blackbird,0.1103579,239.0,242.0
Dolichonyx oryzivorus_Bobolink,0.9945886,240.0,243.0
Dolichonyx oryzivorus_Bobolink,0.9955193,241.0,244.0
Dolichonyx oryzivorus_Bobolink,0.9974389,242.0,245.0
Cinnyris habessinicus_Shining Sunbird,0.109277435,242.0,245.0
Dolichonyx oryzivorus_Bobolink,0.99031806,243.0,246.0
Cinnyris habessinicus_Shining Sunbird,0.12855078,243.0,246.0
Dolichonyx oryzivorus_Bobolink,0.9978375,244.0,247.0
Dolichonyx oryzivorus_Bobolink,0.99845886,245.0,248.0
Dolichonyx oryzivorus_Bobolink,0.99949443,246.0,249.0
Dolichonyx oryzivorus_Bobolink,0.99424344,247.0,250.0
Cinnyris habessinicus_Shining Sunbird,0.14896582,247.0,250.0
Dolichonyx oryzivorus_Bobolink,0.9570958,248.0,251.0
Cinnyris habessinicus_Shining Sunbird,0.31568426,248.0,251.0
Icterus spurius_Orchard Oriole,0.18578087,248.0,251.0
Dolichonyx oryzivorus_Bobolink,0.99321246,249.0,252.0
Dolichonyx oryzivorus_Bobolink,0.9944858,250.0,253.0
Dolichonyx oryzivorus_Bobolink,0.99885106,251.0,254.0
Dolichonyx oryzivorus_Bobolink,0.9952225,252.0,255.0
Dolichonyx oryzivorus_Bobolink,0.9842578,253.0,256.0
Dolichonyx oryzivorus_Bobolink,0.98986065,254.0,257.0
Dolichonyx oryzivorus_Bobolink,0.9766576,255.0,258.0
Dolichonyx oryzivorus_Bobolink,0.99357915,256.0,259.0
Dolichonyx oryzivorus_Bobolink,0.99664116,257.0,260.0
Dolichonyx oryzivorus_Bobolink,0.9876387,258.0,261.0
Icterus spurius_Orchard Oriole,0.22445723,258.0,261.0
Dolichonyx oryzivorus_Bobolink,0.96664935,259.0,262.0
Dolichonyx oryzivorus_Bobolink,0.90356064,260.0,263.0
Acrocephalus australis_Australian Reed Warbler,0.4064794,260.0,263.0
Dolichonyx oryzivorus_Bobolink,0.99149853,261.0,264.0
Acrocephalus australis_Australian Reed Warbler,0.31481403,261.0,264.0
Dolichonyx oryzivorus_Bobolink,0.9925742,262.0,265.0
Dolichonyx oryzivorus_Bobolink,0.9972458,263.0,266.0
Dolichonyx oryzivorus_Bobolink,0.9963205,264.0,267.0
Dolichonyx oryzivorus_Bobolink,0.99990535,265.0,268.0
Dolichonyx oryzivorus_Bobolink,0.99981564,266.0,269.0
Dolichonyx oryzivorus_Bobolink,0.95071566,267.0,270.0
Dolichonyx oryzivorus_Bobolink,0.99952686,268.0,271.0
Dolichonyx oryzivorus_Bobolink,0.999073,269.0,272.0
Icterus spurius_Orchard Oriole,0.10223771,269.0,272.0
Dolichonyx oryzivorus_Bobolink,0.9902749,270.0,273.0
Dolichonyx oryzivorus_Bobolink,0.9924469,271.0,274.0
Dolichonyx oryzivorus_Bobolink,0.9969939,272.0,275.0
Dolichonyx oryzivorus_Bobolink,0.997147,273.0,276.0
Dolichonyx oryzivorus_Bobolink,0.9843576,274.0,277.0
Dolichonyx oryzivorus_Bobolink,0.9859483,275.0,278.0
Dolichonyx oryzivorus_Bobolink,0.99397624,276.0,279.0
Cinnyris habessinicus_Shining Sunbird,0.19220911,276.0,279.0
Dolichonyx oryzivorus_Bobolink,0.9938293,277.0,280.0
Dolichonyx oryzivorus_Bobolink,0.99642086,278.0,281.0
Dolichonyx oryzivorus_Bobolink,0.99223983,279.0,282.0
Cinnyris habessinicus_Shining Sunbird,0.119503275,279.0,282.0
Dolichonyx oryzivorus_Bobolink,0.98921007,280.0,283.0
Dolichonyx oryzivorus_Bobolink,0.99046344,281.0,284.0
Dolichonyx oryzivorus_Bobolink,0.9931083,282.0,285.0
Dolichonyx oryzivorus_Bobolink,0.99528754,283.0,286.0
Dolichonyx oryzivorus_Bobolink,0.99974376,284.0,287.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.17189091,284.0,287.0
Dolichonyx oryzivorus_Bobolink,0.9992126,285.0,288.0
Dolichonyx oryzivorus_Bobolink,0.99995804,286.0,289.0
Dolichonyx oryzivorus_Bobolink,0.99991345,287.0,290.0
Centronyx henslowii_Henslow's Sparrow,0.15173016,287.0,290.0
Dolichonyx oryzivorus_Bobolink,0.9976539,288.0,291.0
Dolichonyx oryzivorus_Bobolink,0.9971846,289.0,292.0
Dolichonyx oryzivorus_Bobolink,0.98429424,290.0,293.0
Cinnyris habessinicus_Shining Sunbird,0.34868297,290.0,293.0
Dolichonyx oryzivorus_Bobolink,0.9631654,291.0,294.0
Cinnyris habessinicus_Shining Sunbird,0.36108318,291.0,294.0
Acrocephalus australis_Australian Reed Warbler,0.1667381,291.0,294.0
Dolichonyx oryzivorus_Bobolink,0.98275083,292.0,295.0
Cinnyris habessinicus_Shining Sunbird,0.30408737,292.0,295.0
Dolichonyx oryzivorus_Bobolink,0.99282724,293.0,296.0
Cinnyris habessinicus_Shining Sunbird,0.2265577,293.0,296.0
Dolichonyx oryzivorus_Bobolink,0.98866594,294.0,297.0
Cinnyris habessinicus_Shining Sunbird,0.120214276,294.0,297.0
Dolichonyx oryzivorus_Bobolink,0.9930334,295.0,298.0
Cinnyris habessinicus_Shining Sunbird,0.104114465,295.0,298.0
Dolichonyx oryzivorus_Bobolink,0.98771733,296.0,299.0
Dolichonyx oryzivorus_Bobolink,0.9891237,297.0,300.0
Dolichonyx oryzivorus_Bobolink,0.9923643,298.0,301.0
Dolichonyx oryzivorus_Bobolink,0.9917495,299.0,302.0
Dolichonyx oryzivorus_Bobolink,0.99334574,300.0,303.0
Dolichonyx oryzivorus_Bobolink,0.9832759,301.0,304.0
Cinnyris habessinicus_Shining Sunbird,0.11935224,301.0,304.0
Dolichonyx oryzivorus_Bobolink,0.9944028,302.0,305.0
Dolichonyx oryzivorus_Bobolink,0.9893154,303.0,306.0
Dolichonyx oryzivorus_Bobolink,0.9962297,304.0,307.0
Dolichonyx oryzivorus_Bobolink,0.99326223,305.0,308.0
Cinnyris habessinicus_Shining Sunbird,0.10172036,305.0,308.0
Dolichonyx oryzivorus_Bobolink,0.9954803,306.0,309.0
