species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.11252413,40.0,43.0
Setophaga citrina_Hooded Warbler,0.17351797,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.14925452,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.12828939,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.124581076,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.11218365,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.15263985,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.13139163,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.12828963,42.0,45.0
Setophaga citrina_Hooded Warbler,0.11308629,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.14314757,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1310505,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.11364273,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.1010055,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.18490869,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.15497583,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.112399,45.0,48.0
Setophaga citrina_Hooded Warbler,0.103526436,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.13070707,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.13424002,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.47655484,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23386572,48.0,51.0
Dryobates pubescens_Downy Woodpecker,0.84410733,49.0,52.0
Dryobates pubescens_Downy Woodpecker,0.87984174,50.0,53.0
Dryobates pubescens_Downy Woodpecker,0.76086223,51.0,54.0
Dryobates pubescens_Downy Woodpecker,0.8470378,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.13887966,55.0,58.0
Setophaga citrina_Hooded Warbler,0.10994692,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.14262474,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.1293483,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.10345507,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.2178677,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.20361963,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.10010396,58.0,61.0
Dryobates pubescens_Downy Woodpecker,0.84546983,59.0,62.0
Dryobates pubescens_Downy Woodpecker,0.93197757,60.0,63.0
Dryobates pubescens_Downy Woodpecker,0.957935,61.0,64.0
Dryobates pubescens_Downy Woodpecker,0.93026376,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.50112945,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.58792317,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13527685,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.13894634,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.13875872,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30299258,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2522899,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.13416596,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.13252021,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.11547675,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.11472646,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.27901945,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.11812908,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.3138819,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.26095918,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.15692587,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.19905102,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.14477755,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.16372418,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.19864212,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.7586527,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.9445451,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.7937129,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.16926973,103.0,106.0
Trogon mexicanus_Mountain Trogon,0.18745007,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.14209017,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.24960865,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.18431003,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.26377156,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.22531076,123.0,126.0
Atlanticus testaceus_Protean Shieldback,0.10266223,126.0,129.0
