species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.18241361,44.0,47.0
Pharomachrus fulgidus_White-tipped Quetzal,0.12551096,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.100154795,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.29039964,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.22568081,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.18509926,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.16092487,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.2111748,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.12522854,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.118591264,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.957496,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.94792736,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.8956285,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.8129641,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.1162017,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.114577636,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.2169857,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.1951431,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.13242194,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.8325358,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9845354,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9781075,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.986239,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.87360495,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.1229441,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.96279436,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.8409554,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.10898227,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.10227857,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.7351447,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.70869803,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.88857967,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.868602,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.8438622,64.0,67.0
Dactylortyx thoracicus_Singing Quail,0.105547935,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.8968286,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.95976114,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.10666363,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.89568514,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.20746046,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.13563363,69.0,72.0
Pauxi pauxi_Helmeted Curassow,0.34700716,70.0,73.0
Pharomachrus fulgidus_White-tipped Quetzal,0.23062703,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.8333138,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.97867405,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9833228,73.0,76.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.46803477,74.0,77.0
Myadestes unicolor_Slate-colored Solitaire,0.2283019,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.10248479,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.18113282,75.0,78.0
Pauxi pauxi_Helmeted Curassow,0.1412531,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.3727378,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9941403,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9365413,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9119654,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.19366649,80.0,83.0
Pauxi pauxi_Helmeted Curassow,0.109184936,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.95705086,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9867958,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.98204345,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.8211488,84.0,87.0
Pharomachrus fulgidus_White-tipped Quetzal,0.28351423,85.0,88.0
Pauxi pauxi_Helmeted Curassow,0.16302696,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.37886536,86.0,89.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16496131,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.98310435,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.984513,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.14264825,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9322765,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.1095291,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.10857366,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.13086638,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.946238,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9858766,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9341396,94.0,97.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.25037172,95.0,98.0
Myadestes unicolor_Slate-colored Solitaire,0.15873799,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.7753125,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9748999,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9787119,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9844902,99.0,102.0
Pauxi pauxi_Helmeted Curassow,0.22578105,100.0,103.0
Pauxi pauxi_Helmeted Curassow,0.31361562,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9379939,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.9915658,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9601855,104.0,107.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.13799848,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.18055859,106.0,109.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12533076,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.40674084,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.9897865,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9991265,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.98046404,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.6461334,111.0,114.0
Penelope argyrotis_Band-tailed Guan,0.18869898,112.0,115.0
Pauxi pauxi_Helmeted Curassow,0.11833812,112.0,115.0
Pharomachrus fulgidus_White-tipped Quetzal,0.30342796,113.0,116.0
Pauxi pauxi_Helmeted Curassow,0.15262529,113.0,116.0
Tinamus tao_Gray Tinamou,0.10337388,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.14830883,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.98761,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9839431,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.8061804,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9745926,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.961785,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9599354,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.84389657,121.0,124.0
Pharomachrus fulgidus_White-tipped Quetzal,0.2653334,122.0,125.0
Tinamus tao_Gray Tinamou,0.14496899,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.7418791,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.96348774,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.91431093,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9529901,127.0,130.0
Myadestes unicolor_Slate-colored Solitaire,0.11430951,127.0,130.0
Pharomachrus fulgidus_White-tipped Quetzal,0.21631475,128.0,131.0
Pauxi pauxi_Helmeted Curassow,0.15907055,128.0,131.0
Chiroxiphia linearis_Long-tailed Manakin,0.28774816,129.0,132.0
Dactylortyx thoracicus_Singing Quail,0.13318418,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.9454407,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9313815,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.89996904,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.9532601,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9765597,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.96938086,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.6007037,136.0,139.0
Pharomachrus fulgidus_White-tipped Quetzal,0.12281709,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.8779722,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.9691823,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.9387611,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.56857824,141.0,144.0
Myadestes unicolor_Slate-colored Solitaire,0.5660134,141.0,144.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.14732032,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.96955496,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.9461915,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.8135014,145.0,148.0
Strix varia_Barred Owl,0.114034854,146.0,149.0
Protonotaria citrea_Prothonotary Warbler,0.14207883,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9497087,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9822917,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.9598241,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.8204721,152.0,155.0
Limnothlypis swainsonii_Swainson's Warbler,0.17763658,153.0,156.0
Protonotaria citrea_Prothonotary Warbler,0.12130259,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.84431076,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9859831,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.98000187,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.9752289,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.45673487,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.976661,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.99739623,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9874692,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.9159054,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.89050967,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.9017197,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.9427391,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.32914698,166.0,169.0
Geothlypis formosa_Kentucky Warbler,0.1423378,166.0,169.0
Setophaga citrina_Hooded Warbler,0.10705318,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.102238774,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.9841149,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.98066413,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.9721186,170.0,173.0
Limnothlypis swainsonii_Swainson's Warbler,0.30125967,171.0,174.0
Geothlypis formosa_Kentucky Warbler,0.1887157,171.0,174.0
Setophaga citrina_Hooded Warbler,0.18280958,171.0,174.0
Empidonax virescens_Acadian Flycatcher,0.16203071,171.0,174.0
Protonotaria citrea_Prothonotary Warbler,0.123023614,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.9360117,172.0,175.0
Geothlypis formosa_Kentucky Warbler,0.12558499,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.9831336,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.98933744,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.94778144,175.0,178.0
Pauxi pauxi_Helmeted Curassow,0.14786753,176.0,179.0
Dryocopus pileatus_Pileated Woodpecker,0.25549904,177.0,180.0
Limnothlypis swainsonii_Swainson's Warbler,0.1408671,177.0,180.0
Empidonax virescens_Acadian Flycatcher,0.10647972,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.9157396,178.0,181.0
Limnothlypis swainsonii_Swainson's Warbler,0.11850572,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.814623,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.5080719,180.0,183.0
Geothlypis formosa_Kentucky Warbler,0.12084189,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.6473143,181.0,183.31201814058957
