species,score,start_time,end_time
Corvus corax_Common Raven,0.61619014,23.0,26.0
Corvus corax_Common Raven,0.55242175,24.0,27.0
Corvus corax_Common Raven,0.73780435,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.6893265,26.0,29.0
Corvus corax_Common Raven,0.39507255,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.9843828,27.0,30.0
Corvus corax_Common Raven,0.36440307,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.9104054,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.97046745,29.0,32.0
Corvus corax_Common Raven,0.3078785,30.0,33.0
Corvus corax_Common Raven,0.14191693,31.0,34.0
Corvus macrorhynchos_Large-billed Crow,0.10941604,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.4776931,34.0,37.0
Tamiasciurus hudsonicus_Red Squirrel,0.49086058,35.0,38.0
Acrobatornis fonsecai_Pink-legged Graveteiro,0.18367046,35.0,38.0
Tamiasciurus hudsonicus_Red Squirrel,0.5280028,36.0,39.0
Acrobatornis fonsecai_Pink-legged Graveteiro,0.112263635,36.0,39.0
Tamiasciurus hudsonicus_Red Squirrel,0.115753606,38.0,41.0
Corvus corax_Common Raven,0.37780038,39.0,42.0
Corvus corax_Common Raven,0.13577461,40.0,43.0
Sitta pygmaea_Pygmy Nuthatch,0.12626569,40.0,43.0
Corvus corax_Common Raven,0.44537142,41.0,44.0
Corvus corax_Common Raven,0.10600097,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.19725206,43.0,46.0
Tamiasciurus hudsonicus_Red Squirrel,0.7328088,44.0,47.0
Steatornis caripensis_Oilbird,0.14062223,45.0,48.0
Corvus corax_Common Raven,0.11141019,46.0,49.0
Tamiasciurus hudsonicus_Red Squirrel,0.10251894,46.0,49.0
Corvus corax_Common Raven,0.23185821,47.0,50.0
Sitta pygmaea_Pygmy Nuthatch,0.11610564,47.0,50.0
Corvus corax_Common Raven,0.28399107,48.0,51.0
Tamiasciurus hudsonicus_Red Squirrel,0.18412255,49.0,52.0
Tamiasciurus hudsonicus_Red Squirrel,0.82650185,50.0,53.0
Tamiasciurus hudsonicus_Red Squirrel,0.94011134,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.7411007,52.0,55.0
Ibycter americanus_Red-throated Caracara,0.13840677,53.0,56.0
Ibycter americanus_Red-throated Caracara,0.15452419,54.0,57.0
Turdus flavipes_Yellow-legged Thrush,0.10755096,55.0,58.0
Pucrasia macrolopha_Koklass Pheasant,0.14499097,56.0,59.0
Corvus corax_Common Raven,0.16057894,58.0,61.0
Tamiasciurus hudsonicus_Red Squirrel,0.16821815,59.0,62.0
Corvus corax_Common Raven,0.15942943,59.0,62.0
Corvus corax_Common Raven,0.23042299,60.0,63.0
Corvus corax_Common Raven,0.3982941,61.0,64.0
Corvus corax_Common Raven,0.7947832,62.0,65.0
Corvus corax_Common Raven,0.7816455,63.0,66.0
Corvus corax_Common Raven,0.36869818,64.0,67.0
Corvus corax_Common Raven,0.61159253,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1305716,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34703994,66.0,69.0
Corvus corax_Common Raven,0.34008497,66.0,69.0
Corvus corax_Common Raven,0.7428593,67.0,70.0
Corvus corax_Common Raven,0.20832562,68.0,71.0
Corvus corax_Common Raven,0.44580483,69.0,72.0
Tamiasciurus hudsonicus_Red Squirrel,0.12262242,69.0,72.0
Corvus corax_Common Raven,0.31676778,70.0,73.0
Corvus corax_Common Raven,0.33478177,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.26536137,72.0,75.0
Corvus corax_Common Raven,0.18488896,72.0,75.0
Corvus corax_Common Raven,0.4264483,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.26153108,74.0,77.0
Corvus corax_Common Raven,0.19135137,74.0,77.0
Corvus corax_Common Raven,0.81041867,75.0,78.0
Corvus ruficollis_Brown-necked Raven,0.10699555,75.0,78.0
Corvus corax_Common Raven,0.82571834,76.0,79.0
Corvus corax_Common Raven,0.8800613,77.0,80.0
Corvus corax_Common Raven,0.4663343,78.0,81.0
Corvus corax_Common Raven,0.2566922,79.0,82.0
Tamiasciurus hudsonicus_Red Squirrel,0.52578276,86.0,89.0
Spatula discors_Blue-winged Teal,0.14868006,86.0,89.0
Tamiasciurus hudsonicus_Red Squirrel,0.55658406,87.0,90.0
Tamiasciurus hudsonicus_Red Squirrel,0.3500898,88.0,91.0
Phylloscopus trochiloides_Greenish Warbler,0.13247319,97.0,100.0
